6.045359;-18.206707;17.76019;-3.2085698;0.66287434;-0.29562214
7.0245876;-23.435644;10.812215;-1.039998;1.8693331;-0.8844962
2.1320367;-14.768633;13.702016;1.4871514;-2.1049562;-0.78797954
2.0015526;-1.7549498;-5.118803;2.1939225;-1.7738671;0.34273204
6.6893997;-7.277176;-6.06571;0.49693885;1.5162531;1.5155933
-2.0135236;-22.8347;1.4568717;-2.6923885;1.774649;0.31707573
-1.0055647;-19.614498;-4.510676;-3.5585954;2.1992004;-0.76843184
-2.992752;-4.993108;-3.132813;-1.0106765;1.3195544;0.40320772
4.274847;1.3227965;-1.1444284;0.1658499;-1.3358767;0.90839326
-0.5386954;-5.345055;-0.9720459;-0.28985557;-0.79831535;0.34456465
-1.2485762;-9.919178;-0.30645782;-0.4108069;-0.98096406;-0.34754568
0.6368576;-13.220781;1.3239936;-2.4150558;2.214472;-0.15145794
1.0127473;-11.771092;-5.032612;-2.6667323;3.6793268;0.059901446
0.4261679;-7.371747;-1.8459295;-1.3515394;1.2938981;0.4368053
0.28491;-5.6563015;-1.9297266;-1.2947289;-0.69080305;0.392823
1.7238252;-5.365406;1.5167267;-1.6960675;-0.65170765;0.43008578
2.1739352;-6.179435;3.0573955;-1.2073752;-0.7537222;0.22727853
1.8818425;-7.789535;2.5689783;-1.1016955;-0.13552657;0.031190779
-0.16879122;-9.321824;0.7086837;-1.5372424;0.40508917;-0.11786034
-0.6691794;-9.370906;1.5155296;-1.6832392;0.70013714;-0.2241509
0.89423436;-9.345766;2.5570073;-1.3374895;0.71785223;-0.25591588
1.6232687;-9.361329;2.5210943;-1.0118983;0.818645;-0.1942185
0.7374141;-11.247959;1.0570401;-0.92026854;1.0599368;-0.19605109
-2.4851813;-13.904326;0.9756372;-0.90621865;1.2560245;-0.23087041
-4.531027;-14.654908;0.4369418;-0.51098883;1.1570643;-0.08181929
-4.709395;-12.752715;2.4480712;-0.21777347;1.0122893;0.34456465
-4.557363;-12.437878;2.8287494;0.10048732;0.47900388;0.65366244
-2.8287494;-14.840459;2.2290018;0.63621616;0.33545053;0.6310604
0.05746084;-14.504074;-0.63087213;1.3307699;0.075832814;0.7037534
2.823961;-12.698846;-2.4588451;2.1413882;-0.39758775;0.8240939
5.081693;-9.625888;-4.5286326;2.6422975;-0.97546625;0.7892746
5.357026;-9.367314;-1.3910311;2.2421808;-1.0561005;0.59746283
5.4384294;-12.6461735;2.315193;1.779145;0.071556754;0.56997395
2.348712;-15.046361;-6.4416;2.4963007;0.15341268;0.21567209
1.0342951;-15.676036;2.0733786;2.4791965;-2.5288966;0.034245107
-2.7629087;-11.878832;0.36391866;2.4901922;-3.5435438;-0.33777183
2.315193;-5.409699;-2.6144683;3.2122347;-0.35421634;0.09288817
2.0805612;-3.8127663;0.039504327;3.1053333;-0.78426546;0.23216544
1.5741876;-4.9583917;0.92057055;2.7498097;-1.5234123;-0.18994243
1.2138603;-5.8358665;1.0450691;2.3881776;-1.3199942;-0.28707
2.1045034;-4.531027;1.769315;1.9184222;-1.2295862;-0.056773815
2.7509377;-3.4380736;1.899799;1.2751812;-1.3144965;0.22972198
3.0202854;-3.1519666;1.5945383;0.5568037;-1.1770518;0.14664431
2.6922798;-2.8191724;1.7884687;-0.15424348;-0.7757133;0.061734043
1.7932571;-2.4672248;1.4568717;-0.6850854;-0.20333262;0.09288817
2.3211784;-3.3171666;1.2030864;-1.0583241;0.4728952;0.19917873
1.7776948;-6.7253127;0.85473;-1.8915442;0.82414275;0.089222975
1.9440918;-10.794258;6.1650696;-2.7333167;0.5773532;-0.4281799
1.1552023;-18.103756;13.166912;-2.7785206;0.44113022;-0.8527312
3.2034419;-22.965183;9.832987;-1.3002267;0.6793677;-1.0873034
2.5462334;-14.146141;13.998898;0.6264423;-1.7714237;-0.8478443
4.56694;-12.188881;0.92416185;2.0607538;-2.3321981;-0.01890017
2.9735985;-16.395493;-6.0800753;1.0821477;1.0532172;0.166192
-5.234922;-16.354792;0.60094464;-2.4706445;2.6133668;-0.30600685
1.6256629;-2.7473464;-1.6651673;-3.0338624;2.4349942;0.6854275
5.273229;7.2484455;-2.0697873;-0.8872818;2.268839;2.4648778
9.500193;3.5661635;-2.565387;-0.4492914;1.7245581;1.9774075
0.5315128;-11.152191;-0.9804256;-1.4828755;1.7880881;-0.3347175
-9.293094;-22.073343;1.5370775;-0.6239989;-1.869773;-2.6162992
-3.6715083;-14.973337;-1.6256629;-1.7046195;-0.4391266;-1.7470379
-1.7405846;-9.640253;-1.4041992;-2.6532931;2.2156937;0.12831835
1.6424223;-7.229292;-0.8295909;-2.1908681;1.6762998;0.74895746
3.3961751;-6.0645127;-0.8870517;-1.2971724;1.3244414;0.81737435
2.019509;-7.321469;2.7665;-1.2018774;0.33300707;0.32379523
0.8607155;-8.825027;0.24660277;-1.2928964;0.6720373;0.093499035
0.29568392;-8.4826565;0.93373865;-1.5616771;1.1191907;0.14114653
-0.15562311;-7.8062944;0.80086046;-1.3729197;1.5058683;0.07395135
-0.6727707;-8.716091;0.7182605;-0.9324858;1.6152133;-0.09342573
-1.2665327;-9.14226;0.37469256;-0.8756753;1.5180857;-0.26385713
-1.5131354;-9.488221;0.5434838;-1.0888673;1.2816808;-0.37259114
0.075417355;-9.069236;0.79128367;-1.1475104;0.91516167;-0.35487604
0.7074866;-9.969456;2.9005754;-0.95630956;0.5486425;-0.3133372
-1.8770541;-12.935872;2.598906;-0.79809546;0.07644368;-0.47827083
-1.1360487;-14.31972;-0.37948096;-0.5390886;0.2505403;-0.69451714
0.5482722;-13.1717005;-0.37110126;-0.19578232;0.7654997;-0.45200363
-0.760159;-13.029245;2.767697;-0.030848708;0.37026986;-0.22170743
-0.7194576;-13.072341;3.1950622;0.19517143;-0.20760867;0.022027802
-0.58538234;-13.599066;1.6675615;0.7333437;0.27192056;0.3964882
0.59495914;-12.4630165;1.2677298;1.7803667;0.042235225;0.7495683
2.8323407;-9.907207;-2.2337902;2.481029;-0.25525615;0.7733921
3.228581;-9.118318;-4.894945;2.6215281;-0.4623395;0.4771224
2.0709844;-9.405622;-3.560178;2.0124955;-0.45745257;0.034245107
1.769315;-11.992557;-4.933253;1.5366315;-0.26503;0.10571634
0.29688102;-16.132132;2.6671407;1.8701639;-2.8184469;-0.04211305
-1.388637;-15.908273;2.4396915;3.0051515;-3.8764653;-0.2766853
1.7106571;-8.283937;-0.055066638;4.2018366;-1.194156;-0.27424183
1.6460136;-4.701015;0.37708676;4.494441;-0.82946944;-0.60655254
2.0015526;-4.453215;1.7908629;3.8884628;-1.1911017;-0.50820327
1.3084313;-5.5401826;2.1380222;2.4846942;-1.2008755;0.022027802
1.3503298;-6.2129536;0.022744916;1.5952746;-0.82763684;0.1539747
1.9560628;-5.3139305;-0.25258827;1.2550226;-0.8233608;0.21139602
2.087744;-3.9217024;-0.6655881;0.9502009;-1.0750372;0.33723426
1.8148049;-2.8048072;-0.11851298;0.61422503;-1.1361238;0.38121656
1.5981296;-2.0278888;1.1815386;0.030848682;-0.9687467;0.33234733
1.8555063;-3.3387144;1.9237411;-0.9337076;-0.23815194;0.3879361
1.6160861;-6.691794;1.4915876;-1.3368787;0.2939117;0.47773328
1.4556746;-9.384073;4.3263226;-2.0393736;0.45640185;0.24621534
2.6420016;-12.129025;9.508572;-2.6471846;0.56269246;0.03363424
3.8857894;-16.171635;9.3733;-2.2886066;0.96342003;-0.1942185
-0.93373865;-13.254301;14.929045;-0.809091;-1.2295862;-0.37198028
-0.30406362;-8.809465;6.455965;0.98868537;-2.050589;-0.06838025
3.5577838;-10.710462;-2.1631613;1.0277808;0.44601715;0.6121236
1.9428947;-16.159664;-2.2541409;-0.66614854;1.3867496;0.2718717
0.50278234;-17.885883;0.25139117;-3.2867606;2.1717114;-0.29684386
4.477157;-7.4687123;-2.7700913;-3.2818735;2.8057895;0.04646241
4.605247;1.3192052;0.039504327;-1.0064005;2.227911;1.0421727
9.103952;3.1399956;-2.1320367;0.2538145;0.14119539;1.1808391
4.0402155;-7.144298;-3.9444473;-0.73884153;1.2798482;-0.08609535
-7.350199;-19.421764;2.055422;-0.9233228;-0.750057;-1.869211
-5.7029886;-16.114174;-0.079008654;-1.9544634;-0.77876765;-0.21315531
-3.3554738;-9.624691;-3.6343982;-2.4889705;3.1680326;1.1325808
0.39863458;-7.800309;-3.8630445;-1.9184223;2.227911;1.1038702
3.7481227;-6.3123126;-1.9560628;-1.3289374;1.0025154;0.78622025
2.6635494;-6.6403184;4.1982327;-0.86712325;-0.7201246;0.27431515
1.4197617;-7.8206596;3.0621839;-0.6954701;-0.19905655;0.052571066
0.557849;-8.659827;0.90500826;-1.2366967;1.1424036;0.047073275
-0.01316811;-8.62152;-0.36631286;-1.4034629;1.9676825;-0.0482217
-0.7553706;-8.89446;-0.82719666;-1.113302;2.006167;-0.12946677
-1.6352397;-9.665392;0.2813187;-0.89400125;1.6591955;-0.2785179
-1.4269443;-10.113108;1.7106571;-0.8060367;0.9902981;-0.29378954
-0.78888947;-10.032902;1.3970166;-0.7162396;0.57613146;-0.22659436
-0.830788;-10.763134;1.5346833;-0.72112644;0.4728952;-0.16917302
-1.2940661;-12.943054;0.830788;-0.6795876;0.42830205;-0.2681332
0.11731588;-13.286622;0.16400282;-0.3051272;0.49122116;-0.32738712
-0.415394;-12.422316;1.9153614;-0.0070249625;0.55658376;-0.18077946
-0.6907272;-12.34211;4.021062;0.3625485;0.039791763;0.07089702
-0.06943185;-11.326968;3.4703953;0.9062185;0.43502158;0.370221
0.7302315;-12.16853;2.4899697;1.520749;0.5981226;0.4807876
2.2936451;-11.520899;0.9708488;2.350915;0.24565335;0.5748609
3.6044707;-10.992977;-3.3375173;3.0595186;0.095991366;0.5461502
1.9141643;-10.569203;-5.400122;2.9587257;0.06972416;0.4441357
3.453636;-12.460623;-2.7018566;2.1749856;0.20289278;0.52049387
1.9991584;-15.688006;3.4045548;1.7308866;-0.56068873;0.19856785
-1.1767502;-16.995241;4.3299136;2.536007;-2.301044;-0.4067996
-0.45609543;-12.879608;2.4145525;3.6398406;-1.9833939;-0.7763731
1.2174516;-6.9743094;0.46806642;4.2207737;-0.9198775;-0.78675777
1.9009962;-4.1611223;-0.01316811;4.0533967;-0.555191;-0.663363
1.2593501;-4.6004586;1.7190368;2.9733865;-0.8972755;-0.2785179
0.7625532;-5.2444987;1.2389994;1.7705929;-1.0206703;-0.18627724
1.3587095;-5.117606;0.36990416;1.2825116;-0.7903741;-0.1923859
2.1188686;-4.9416323;0.32680854;1.0882564;-0.8215282;-0.17528167
2.60968;-4.134786;0.5722142;0.7486154;-0.95714027;-0.106864765
2.755726;-3.064578;1.0342951;0.23915374;-0.9333165;0.02447126
2.2218192;-2.409764;1.8483237;-0.5751296;-0.65537286;0.16313767
2.1499932;-2.967613;1.8471266;-1.362535;-0.2583105;0.33417994
2.0446482;-5.8466406;1.6400281;-2.1218405;0.047733013;0.44596827
2.2397757;-8.88608;2.6982653;-3.0198123;-0.054281484;0.21322863
-1.1348516;-18.247408;13.071144;-3.3582318;-0.5759604;-0.20949012
0.5494693;-20.88941;17.495628;-2.8787024;-1.0579331;-0.26752234
4.537012;-13.827712;9.011775;-0.28313607;-0.020683896;-0.13007765
9.3026705;-7.827842;3.9360676;2.3466387;-0.30412537;-0.19116417
12.774263;-9.451111;-2.9999347;1.6551393;-0.97729886;-0.37564546
6.585252;-14.706384;-4.284424;-1.0638219;1.5382442;-0.75071675
-2.420538;-13.153744;-0.1316811;-2.4303274;1.7777034;-1.026217
-3.38181;-7.313089;0.62488663;-1.3802501;0.5297057;0.20101131
-4.248511;-4.0761285;-4.0426097;-0.0051923655;-0.3896465;1.457561
-4.2556934;-6.293159;-4.818331;-0.27091873;0.6549331;1.8307998
-8.007407;-10.404003;-3.5889084;-1.2452488;-0.6437664;0.991471
-4.911705;-9.653421;-0.17118542;-1.8212948;-0.34810767;0.5369872
-0.5279215;-9.179369;0.61052144;-0.9495901;-0.4513439;-0.17344908
1.2354081;-8.645462;1.3036429;0.05283983;-1.8123516;-0.99689543
2.7868507;-9.873688;2.0697873;0.12431106;-1.856334;-1.3988447
3.8546648;-10.904391;3.252523;-0.3295618;-1.4165109;-1.3328712
4.8518496;-6.853402;1.6891093;-0.7382307;-0.5747386;-0.8301292
2.5701754;-7.0485296;1.127669;-0.74250674;-0.021294761;-0.06715852
-0.40342298;-8.635885;2.0829554;-0.78526723;-0.011520917;0.21322863
-2.1068976;-9.021352;0.61052144;-0.8005389;-0.054281484;0.34945157
-2.4624364;-8.439561;-0.14604631;-0.6191119;-0.049394563;0.48445278
-2.5234885;-8.249222;0.41180268;-0.3509421;-0.5906212;0.37388617
-1.5107412;-9.467871;1.6280571;-0.08949177;-1.3902438;0.011643093
-0.39504328;-10.839748;5.9160724;-0.15546522;-1.575336;-0.14779274
0.09696517;-11.725603;11.574768;0.056505024;-1.7433239;-0.17039475
1.7645266;-11.558009;3.3494883;0.6973027;-1.003566;-0.21315531
4.2185836;-10.630256;-2.9867666;0.3717115;1.0287826;-0.22659436
1.9536686;-9.560047;0.39863458;-0.4108069;-0.51120865;-0.31822413
0.11133038;-8.948329;2.360683;0.8359691;-1.6761287;-0.25530502
1.9213469;-8.356961;1.9776106;2.2556198;-2.0854084;-0.11358428
-0.36750996;-14.057555;1.8555063;2.8817568;-2.4012258;-0.3524326
-4.831499;-18.764555;2.767697;2.7663033;-2.4305475;-0.71528655
-5.1259856;-17.768568;-7.619547;3.5720346;-1.5631186;-0.25102895
-4.8123455;-18.137276;-2.566584;3.4675765;-0.63277084;1.0146837
-8.848969;-20.246567;1.4903905;2.581822;-1.5435709;1.5003216
-5.801151;-13.396755;-2.621651;3.1108313;-2.4488733;1.9890139
-1.2234371;-5.397728;-2.3319526;3.3777792;-3.0273628;2.8668272
1.3670892;-4.0019083;-2.1057005;2.7149906;-3.8862393;2.6237028
0.8738836;-7.32506;-1.1420342;1.7620407;-4.5667434;1.7917044
0.21188685;-10.569203;-1.2366052;1.1487321;-5.2667947;1.3231707
0.90740246;-11.036073;-1.2521675;1.0467175;-5.4445567;1.4685566
1.7381904;-10.896012;-1.3144168;1.0870347;-5.39752;1.6579249
2.0111294;-9.831789;0.06943185;0.895223;-5.351705;1.7452786
2.719813;-8.039729;1.0654198;0.68264186;-5.0108423;2.0549872
3.071761;-8.051701;0.521936;0.38453966;-4.2008348;2.1478388
3.4596214;-8.700529;0.14724341;0.023518302;-3.343791;1.9780183
5.0278234;-7.8793178;0.320823;-0.24953847;-2.649848;1.7446678
5.366603;-7.2245035;1.4856021;-0.4370741;-2.1568797;1.5314758
4.570531;-7.4495587;3.2321723;-0.6117816;-1.8844337;1.3097317
3.964798;-7.5094137;4.3634324;-0.75350225;-1.8050213;1.0519466
3.9384618;-7.715315;5.6179943;-0.83352566;-1.8404515;0.7703377
0.17597382;-11.733982;6.9647326;-0.60933805;-2.1758165;0.44169223
-3.4105403;-13.713987;8.543709;0.080939636;-2.681613;0.2767586
-5.6335564;-11.523293;9.466674;0.6294966;-2.7017715;0.7019208
-6.6067996;-9.709685;5.3713913;0.77854776;-2.4109998;1.1625133
-6.26802;-8.808268;1.6579847;0.5604688;-1.3358767;1.5528562
-1.4664485;-9.964667;-0.7302315;-0.2855795;-0.81419784;1.9450316
0.78170687;-13.265075;-1.4640543;-1.0296134;-1.4892039;1.4483981
2.870648;-10.79785;-4.631583;-1.965459;0.15096924;0.25476745
7.3226657;-6.06571;-7.091625;-1.3778065;0.5718554;-0.2693549
9.482236;-2.566584;-5.282806;-0.007635828;-1.0200595;-0.61021775
12.021287;-0.760159;-1.7669208;0.8695667;-2.8318858;-0.976126
5.649119;-10.371682;4.0545807;1.4260648;-5.2857313;-1.8319483
-3.6858735;-20.398598;2.5318682;0.8188648;-4.594843;-2.1398244
-9.157822;-25.057714;4.0761285;-0.32345316;-1.6492506;-1.1154032
-5.33069;-12.042834;-1.2198458;-1.3698653;-0.25220183;1.0629423
-1.7441759;-4.8482585;-8.775947;-1.4285084;0.6579874;2.7446542
1.210269;-3.6367924;-5.21098;-1.0778718;-0.622997;2.5314622
2.9652188;-5.9926867;-0.8822633;-1.1627821;-2.9094658;1.1777849
3.7924154;-9.068039;-0.724246;-0.95081174;-3.0524082;0.17474411
5.073313;-10.527305;0.6943185;-0.53297997;-2.7152107;-0.40802133
5.258864;-10.005369;1.6819267;-0.3032946;-2.754917;-0.46116662
4.510676;-9.554062;1.9512744;-0.2501493;-2.4928555;-0.20887926
3.4261026;-10.086772;2.1643584;-0.45356745;-1.7873062;0.21628295
2.4672248;-9.973047;1.1216835;-0.5195409;-1.4922582;0.37266445
0.94810385;-9.109938;0.29927522;-0.51098883;-1.4556063;0.35983628
-0.7649474;-9.099164;-0.6428431;-0.4651739;-1.261962;0.15947248
-1.1133038;-10.557233;-1.1540052;-0.36254853;-0.6602598;-0.11175169
-1.4161704;-12.378023;2.267309;-0.21227568;-0.41896805;-0.35976297
-2.328361;-11.862072;6.8450227;-0.18417588;-0.967525;-0.16917302
-1.9776106;-11.614272;5.0493712;-0.27947086;-1.0463266;0.0959425
0.46926352;-11.013328;-1.0307038;-0.17928897;0.34278092;0.097775094
1.9572599;-10.119094;-1.4987702;0.18967365;0.8724011;0.036688566
0.4297592;-10.115502;3.2944214;0.50426924;-0.5790147;-0.06288247
-1.472434;-11.33894;4.653131;0.9752463;-1.7732563;-0.14718187
-0.9708488;-11.394006;1.9835961;1.6673566;-1.5710598;-0.16856216
-1.0067618;-10.475829;-3.3973722;2.3252585;-0.9149906;-0.21376619
-1.7238252;-9.372103;-6.117185;2.5622742;-0.69263566;-0.14596014
-0.9804256;-9.946711;-3.3147724;1.9520198;-0.65720546;0.26759562
0.5303157;-12.5504055;0.6715736;1.6820174;-1.1422324;0.8955651
0.095768064;-15.143326;-1.9249382;2.840829;-2.0976257;0.59257597
-1.7609353;-16.871939;-1.8686744;3.257439;-2.699939;-0.007904596
-2.2984335;-15.148114;6.2752028;3.4266486;-4.4292984;-0.12946677
4.617218;-5.711368;-1.2126632;3.837761;-2.7292604;0.24255016
4.4484267;-4.274847;1.6424223;3.5341609;-1.8459492;0.5021679
4.1814733;-6.3338604;3.0753522;2.8115072;-2.436656;0.26087612
2.896984;-7.041347;2.4121583;2.0766363;-1.8520579;0.62250835
2.1021092;-7.1826053;0.4237737;1.4871514;-1.2980031;0.86868703
2.372654;-5.6586957;0.2657564;0.9752463;-1.0939741;0.87113047
2.3822308;-3.726575;0.58538234;0.54702985;-1.1831604;0.83570033
2.6360161;-2.5390508;2.1523874;0.2574797;-1.0890871;0.70802945
2.574964;-3.3255463;3.0681696;-0.12858716;-0.74211574;0.5046114
3.1555579;-4.292804;2.8538885;-0.65393126;-0.24670404;0.37266445
2.0099323;-6.609194;2.8694508;-0.92576635;0.16440827;0.35739282
0.7697359;-10.230424;5.0840874;-1.1774428;0.0953805;0.05929058
1.4317327;-12.931084;5.9029045;-1.6142114;0.0935479;-0.27973962
2.3259668;-14.182054;7.562086;-1.2434162;-0.5222042;-0.24919637
-0.80684596;-14.056358;12.897565;-0.057726778;-2.4745297;-0.3121155
-1.780089;-11.203667;7.502231;0.8927796;-1.3774155;0.18390709
1.067814;-10.773908;1.8315643;0.49571714;0.46861917;0.69397956
0.62728083;-17.430986;1.9740193;-0.9477575;0.8149798;0.40809464
-0.1364695;-14.29099;-0.4189853;-2.368019;1.339713;0.24988055
5.3474493;-1.7884687;-2.0649989;-1.4877623;1.8693331;0.9328279
9.390059;4.1240125;-1.8746599;-0.854295;2.2389066;1.756885
10.453085;-0.7529764;-3.9145198;-1.1505648;2.1179552;0.79965925
0.12210429;-12.354081;-2.019509;-1.1695015;0.5834619;-1.108073
-7.1885905;-18.611326;4.0462008;-1.221425;-2.3578544;-2.1392136
-4.909311;-13.059174;-2.6479871;-2.310598;-0.90704936;-0.82463145
-2.956839;-9.787497;-1.411382;-2.9422326;1.6304849;0.5986846
-0.23942018;-8.584411;-3.1627405;-2.5372288;1.516864;0.6719884
3.0095115;-6.4044895;-1.8567034;-0.9923506;1.2053226;0.6817623
2.8694508;-7.026982;1.0498575;-0.70524395;-0.051838025;0.24255016
2.3403323;-9.487024;1.5286977;-0.5800166;-0.5619105;-0.08670621
1.6879122;-9.662998;2.4181437;-0.967916;-0.29374066;-0.011569787
0.8655039;-8.78672;2.707842;-1.2574662;0.4362433;0.18451795
-0.47884035;-8.979453;1.5921441;-0.99907017;0.9395963;0.087390386
-0.50158525;-9.16261;-0.017956512;-0.73884153;1.1637838;0.1099924
0.051475335;-8.882488;0.009576807;-0.8701775;1.2285355;0.11121413
0.7589619;-8.258799;0.37469256;-1.0076222;1.031837;0.04768414
0.6404489;-8.310274;1.0271125;-1.022283;0.55536205;-0.015845845
0.16639702;-9.830592;1.5957354;-1.0082331;0.19434066;-0.15451226
-0.16519992;-12.828133;2.3355439;-0.82619524;0.017189749;-0.28768086
0.91937345;-14.5088625;0.45010993;-0.44440448;0.20655797;-0.34815654
1.6160861;-13.266272;-0.10295067;-0.078496195;0.745952;-0.20887926
0.6452374;-12.832921;2.2301989;-0.050396394;0.70074797;-0.010958922
-0.2908955;-12.09431;4.0078936;0.1359175;0.21022315;0.14297912
-1.389834;-11.58674;3.6894648;0.8042041;0.2572598;0.43924877
-0.6799533;-11.413159;3.1064768;1.3600914;0.71174353;0.54981536
1.033098;-10.880449;-1.8207904;2.228131;0.5810184;0.60540414
2.4109612;-10.746374;-5.803545;2.667954;0.087439254;0.5400415
-0.31364042;-11.403583;-6.4463882;2.4242187;-0.6608707;0.3457864
2.2577322;-11.529279;-3.9959226;1.6074919;-0.33466864;0.5846347
2.4959552;-15.05474;-0.51355624;1.4871514;-0.7586091;0.46979204
-0.62009823;-18.768147;7.491457;2.3429737;-3.2552154;-0.15329053
0.1376666;-14.761451;1.9057846;3.588528;-3.488566;-0.8863288
2.8670566;-7.3753386;-1.7274165;4.793765;-0.3474968;-0.9406958
2.9700072;-3.8283286;2.1643584;4.8328605;-0.6431556;-0.813025
1.3263878;-4.3861775;1.9285295;3.4144313;-1.4397238;-0.29195693
0.427365;-4.7680526;1.1887212;1.7705929;-0.72256804;0.09166644
1.0486604;-3.8379054;-0.053869538;1.2910637;-0.58023643;0.18390709
1.6484078;-3.0107086;-1.127669;1.0522153;-0.7109616;0.19856785
1.851915;-2.6910827;-0.35434186;0.80298233;-1.0298333;0.061734043
2.054225;-1.9536686;1.6879122;-0.06505716;-0.95836204;0.071507886
1.4700398;-2.8299465;2.6862943;-0.8378017;-0.41408113;0.16069421
1.614889;-5.140351;1.8507179;-1.3179418;0.12409117;0.43191838
1.0426749;-7.255628;0.842759;-1.9147571;0.3415592;0.31463227
1.3096284;-10.491392;7.6135616;-2.6691756;-0.0029688044;-0.03050661
3.2237926;-15.853207;13.292608;-2.5799894;0.5071037;-0.3121155
4.96318;-17.887081;11.280281;-0.9984592;1.135684;-0.75193846
1.0989386;-11.1653595;10.879252;1.2538009;-1.9827831;-0.59005916
-0.272939;-4.6483426;2.0602105;1.6471981;-2.1135082;0.18696141
3.550601;-4.51307;-0.16280572;0.37048975;0.34583524;0.76239645
2.9388826;-12.11107;0.9720459;-1.3936892;0.77221924;0.62556267
1.8938135;-18.81603;0.11252748;-2.4046712;1.1430144;-0.13068852
1.4496891;-17.284939;-5.2145715;-2.8389962;2.5070765;-0.35487604
-0.33758244;-7.049727;1.0977415;-1.9031507;1.8687223;0.13137268
2.730587;1.1013328;-1.447295;-0.05467245;-0.8032023;0.9554299
5.318719;-0.4237737;-3.620033;-0.14263704;0.5718554;1.00491
-0.59256494;-9.739613;-1.1935096;-1.7999145;0.079498;-0.96329784
-5.7185507;-15.862783;1.283292;-2.169488;-0.5179282;-0.935198
-4.417302;-12.636597;-1.9812019;-2.3179283;1.1692816;0.37388617
-1.7932571;-8.969876;-4.477157;-2.0864103;1.929198;0.9175562
3.4500446;-6.5206084;-3.4332852;-1.4957036;0.9780808;0.67443186
3.2094274;-7.48188;2.3523033;-1.0913109;-0.41163766;0.35128418
1.6065093;-8.913613;3.9959226;-0.66248333;-1.3841351;-0.02928488
0.9995792;-8.6813755;3.4021606;-0.70890915;-0.9149906;0.08067086
0.7338228;-8.6574335;1.0570401;-1.2336425;0.43502158;0.1625268
0.82360536;-8.331821;-0.5793968;-1.3881913;1.4362297;0.06723183
0.08140286;-8.634688;-0.34596214;-1.1780536;1.3305501;-0.07143458
-0.33877954;-9.19972;0.89303726;-0.9642508;0.7093001;-0.15878831
0.47524905;-9.720459;1.7010803;-0.9752464;0.3745459;-0.20704667
1.210269;-9.866506;2.291251;-0.9850203;0.3360614;-0.25163984
0.9947908;-11.62744;2.4756045;-0.8823949;0.11553905;-0.3066177
0.4189853;-13.663709;0.21547815;-0.6954701;0.4276912;-0.3310523
-1.7753005;-14.188039;-0.8343793;-0.1646282;0.70074797;-0.16123177
-2.6779146;-12.46182;2.6515784;-0.021685729;0.14058453;0.19673526
-2.2242134;-11.153389;3.323152;0.35460725;-0.02801428;0.5913542
-1.8327614;-13.498509;1.0342951;0.7901542;0.42646945;0.53026766
1.0582372;-13.401544;-0.4285621;1.2764028;0.30490726;0.6182323
1.9979613;-12.605472;-3.0107086;2.077858;-0.06710965;0.77827895
