4.2796354;-7.3645644;1.1492168;-0.50440365;0.30438194;-0.39995793
4.1503487;-8.154651;0.80445176;-0.46286485;0.26406482;-0.34986696
4.679467;-9.096769;1.0127473;-0.31870064;0.23413244;-0.23991123
5.729325;-9.520543;1.816002;-0.056028582;0.36058155;-0.16110961
5.6946087;-9.69532;0.90979666;0.15288733;0.5200173;-0.14034018
4.8362875;-9.015367;0.79846627;0.31598836;0.5023023;0.016652184
4.248511;-8.470686;0.51595044;0.50841093;0.48092198;0.24389404
4.3897686;-8.328231;-0.8714894;0.61653405;0.25123665;0.4363166
5.052963;-8.457518;-1.3084313;0.5920994;-0.057861153;0.49068362
5.616797;-8.186973;-1.9285295;0.6049276;-0.21485353;0.43204054
6.269217;-8.384495;-1.8435353;0.61286885;-0.24722937;0.24328318
6.566098;-8.78672;-1.1228806;0.61653405;-0.065191545;-0.0768102
6.3661823;-8.8645315;-0.5674258;0.81017834;0.2713952;-0.38835147
5.8502316;-8.694544;-0.78170687;1.0117639;0.59820807;-0.55939376
5.3821654;-8.166622;-0.0011971008;0.93296224;0.6733445;-0.47142914
5.009867;-8.63828;0.14844051;0.85232806;0.6092037;-0.30893898
5.321113;-9.3026705;0.21308395;0.7564222;0.36913365;-0.13789672
5.4324436;-10.491392;-0.4237737;0.6085928;0.016664404;-0.013280215
5.7963624;-10.483012;-0.91338795;0.43083102;-0.43965194;0.12782966
6.0716953;-8.602366;-0.79487497;0.28605595;-0.7518041;0.17364454
5.2265425;-7.273585;0.21188685;0.22619116;-0.6986588;-0.04565607
5.069722;-5.449203;1.1109096;0.24329537;-0.39566964;-0.1892094
5.007473;-5.9160724;2.3355439;0.34286642;-0.08290663;-0.26617843
5.7185507;-7.6590514;1.934515;0.43693966;0.09668775;-0.25029594
5.7305217;-8.141483;1.3946224;0.42838755;0.030714303;-0.14828144
5.5270147;-8.050503;0.94092125;0.322097;-0.17881247;0.020317374
5.4551888;-7.989451;1.0714053;0.13211791;-0.43048894;0.19441396
5.4743423;-7.536947;1.3431472;-0.084739245;-0.57526404;0.3550715
5.681441;-6.8893156;1.7190368;-0.2545598;-0.625355;0.4613621
6.054936;-6.43322;2.1751323;-0.31137025;-0.6094725;0.49801397
6.2991447;-6.033388;2.5929205;-0.17820163;-0.5349469;0.4418144
6.435614;-6.081272;2.4911668;-0.010213688;-0.45431268;0.33063692
6.4619503;-6.0681043;2.622848;0.15594165;-0.4402628;0.22495723
6.039374;-6.23091;2.469619;0.32148615;-0.43598673;0.0777387
5.959168;-6.8809357;2.504335;0.4797002;-0.41888252;-0.021221463
7.015011;-8.88608;2.1631613;0.6592946;-0.33947003;-0.17454864
8.00621;-10.451887;1.1216835;0.69900084;-0.26799878;-0.35169956
7.728483;-10.58716;0.21068975;0.462596;-0.41888252;-0.4842573
6.4404025;-10.767922;1.0869676;0.04904024;-0.3241984;-0.4127861
5.0541596;-10.031705;1.5035586;-0.09573482;-0.38406318;-0.23258084
4.307169;-10.052056;0.4333505;-0.19774932;-0.12933238;-0.20387018
3.8235402;-9.43076;0.15801731;-0.32725275;0.0087231565;-0.26434582
3.5194764;-8.37372;-0.051475335;-0.43843022;0.08263785;-0.27228707
4.1335893;-7.619547;-0.2693477;-0.47263867;0.050261993;-0.18371162
4.497508;-7.5584946;0.0023942017;-0.561825;-0.10062172;-0.11529471
4.4304705;-8.213309;0.011971008;-0.59786606;-0.07618712;-0.12384683
4.5657425;-8.404845;0.10414778;-0.54899687;0.0038362343;-0.05115386
4.677073;-8.523358;-0.30526072;-0.47019523;-0.023652703;-0.13178807
4.2580876;-8.866926;-0.027533319;-0.40300006;-0.12688893;-0.19653979
3.8738184;-8.604761;0.09816227;-0.37001333;-0.27655092;-0.11346211
3.669114;-7.819463;1.091756;-0.40361091;-0.42560202;0.055747554
4.158728;-7.2448545;2.1068976;-0.27777267;-0.3626829;0.26466346
4.096479;-7.669825;1.4317327;-0.16964951;-0.14277142;0.31047836
3.7361517;-8.208521;0.65242;-0.22157307;0.121733226;0.30375886
3.9516299;-8.444349;0.06584055;-0.26005757;0.40212038;0.26832867
4.699818;-8.127118;0.21068975;-0.217297;0.52307165;0.16020551
5.719748;-7.691373;0.7302315;-0.1189477;0.36424673;-0.03038444
6.673837;-7.439982;0.90500826;-0.07801973;0.13883746;-0.1488923
6.704962;-7.6111674;0.7038953;-0.21241009;0.014831808;-0.13667499
6.075287;-8.124723;0.58657944;-0.3932262;-0.032204814;-0.0627603
5.3845596;-8.678981;0.9636662;-0.52089703;-0.010213667;0.04291939
5.055357;-8.89446;1.4987702;-0.5190644;0.061868433;0.16692503
4.8997335;-8.355764;2.6431987;-0.38223064;0.21458475;0.20113349
4.4795513;-7.5213847;3.0083144;-0.2545598;0.42777672;0.12721878
3.9875429;-6.8103065;1.9716251;-0.30831593;0.46442863;0.033756413
3.7708676;-6.9946604;1.5454572;-0.5318926;0.39723346;-0.08902751
3.9636009;-6.817489;1.1827357;-0.6565091;0.35508376;-0.22769392
3.7553053;-6.853402;1.3347675;-0.64917874;0.3245405;-0.30405208
4.1060557;-7.422025;1.2605472;-0.49096465;0.32515135;-0.30160862
5.3833623;-8.049306;1.4867992;-0.2576141;0.47236988;-0.2790066
6.4882865;-8.99741;2.4049757;-0.05725031;0.5853799;-0.28145006
6.793547;-8.635885;1.8794483;0.14189176;0.6770097;-0.25823718
6.579266;-8.146272;1.2509704;0.23535413;0.5023023;-0.14583798
6.2524576;-8.3868885;1.0726024;0.22863463;0.2927755;-0.03710396
5.483919;-8.335413;0.48841715;0.27322778;0.1962588;0.19807915
5.149928;-8.212111;-0.3866636;0.439994;0.08324871;0.4625838
5.141548;-8.431181;-1.1228806;0.59515375;0.014831808;0.56887436
5.614403;-8.935161;-1.6998832;0.72160286;-0.00593761;0.5291681
6.1782374;-8.6813755;-1.4449008;0.7826894;0.116235435;0.08079303
6.265626;-8.525752;-1.0079589;0.8230065;0.3892922;-0.31138244
6.319495;-8.459911;-0.7565677;0.84744114;0.63180566;-0.5019724
7.183802;-8.6574335;-0.33877954;0.88348216;0.70572037;-0.5056376
7.2592196;-8.931569;0.5279215;0.8743192;0.6079819;-0.39384925
6.745663;-9.654618;0.3854665;0.752757;0.31965357;-0.18859854
6.634333;-9.022549;0.23223756;0.54567367;-0.10673038;0.011154396
6.089652;-8.683769;-0.31603462;0.31659922;-0.49157548;0.116834074
5.374983;-7.7189064;0.11851298;0.17732194;-0.7359216;0.14249042
4.894945;-6.208165;0.8858546;0.16266118;-0.7108761;0.055747554
4.818331;-5.531803;1.3826514;0.22313684;-0.37917626;-0.092692696
4.88896;-6.172252;1.6663644;0.34897506;-0.13544104;-0.11773817
5.5006785;-7.2388687;1.2234371;0.4259441;-0.019987509;-0.09330356
5.759252;-7.703344;0.8738836;0.4118942;-0.034648277;0.01726305
5.895722;-7.843405;0.6440403;0.3465316;-0.25639236;0.19991176
5.9723363;-7.7189064;0.9660604;0.16143945;-0.5007385;0.39844295
5.9567738;-7.315483;1.4401124;-0.17270385;-0.7133196;0.60430455
6.066907;-6.7684083;1.7860745;-0.3229767;-0.743252;0.6543955
6.113594;-6.1279593;2.3295584;-0.36268294;-0.7218717;0.6403456
6.187814;-5.535394;2.815581;-0.23379037;-0.6516222;0.56887436
6.2009826;-5.6706667;2.6515784;-0.024874453;-0.4610322;0.4082168
5.920861;-5.907693;2.9017725;0.20542175;-0.27227485;0.22068118
5.41329;-6.0944405;3.2022448;0.43144187;-0.08657183;0.049638905
6.0824695;-6.9611416;4.012682;0.7154942;0.12600929;-0.056651644
8.377312;-9.749189;1.9548657;0.95800775;0.2402411;-0.26068065
8.556877;-10.334572;0.049081136;0.83033687;0.0905791;-0.43233377
7.7679873;-10.763134;-0.20470424;0.40028775;-0.19041891;-0.5068593
7.0581064;-11.208455;0.15801731;0.062479276;-0.41827163;-0.50441587
5.397728;-10.650606;-0.51714754;-0.06641329;-0.5514403;-0.5257962
4.4963107;-9.662998;-1.0749966;-0.23195778;-0.5092906;-0.63819534
4.010288;-9.051279;-0.5470751;-0.32236582;-0.3822306;-0.7756401
3.6236243;-9.03452;-0.20470424;-0.30281815;-0.24967283;-0.7243274
2.8682537;-8.996213;0.3866636;-0.36573726;-0.30098552;-0.5239636
2.610877;-8.67539;1.0259154;-0.24845114;-0.44270626;-0.21792008
4.000711;-8.50181;0.51714754;-0.08840444;-0.4317107;0.030702082
4.0306387;-8.954314;0.094570965;-0.19225153;-0.3944479;0.11377975
3.5326445;-9.36492;0.20470424;-0.29976383;-0.24906197;0.18586186
3.3411086;-9.551667;-0.33638534;-0.3529091;-0.020598374;0.27810252
3.8498764;-9.051279;-0.22146365;-0.44026282;0.0013927734;0.3361347
4.381389;-8.65025;0.91817635;-0.39078274;-0.10611951;0.28604376
4.140772;-8.152257;0.78290397;-0.30403987;-0.048698176;0.21518339
3.9121256;-7.9810715;0.009576807;-0.31992236;0.12723102;0.15654032
4.2185836;-8.310274;-0.36750996;-0.40116745;0.30987972;0.111947164
4.687847;-8.404845;0.10654198;-0.498295;0.37279886;0.0795713
5.257667;-8.231265;0.8774749;-0.50990146;0.33187088;0.052693233
5.353435;-8.321048;1.5023615;-0.3828415;0.2402411;0.06307794
5.4803276;-8.483853;1.1300632;-0.23073605;0.19748051;0.12049927
5.199009;-8.76996;0.6596026;-0.3089268;0.21091956;0.19869003
4.59567;-8.848969;0.8319851;-0.4720278;0.25306925;0.18464012
4.4759603;-8.586804;1.0271125;-0.5520512;0.32026443;0.12599707
4.853047;-8.303091;0.9792285;-0.5422773;0.340423;0.0038240124
4.787206;-8.300697;1.2354081;-0.50134933;0.3526403;-0.10063395
4.605247;-7.926005;0.7302315;-0.4634757;0.35630548;-0.14828144
4.560954;-7.7428484;0.35314476;-0.42743465;0.30316022;-0.18248989
4.8039656;-7.9966335;0.039504327;-0.4109413;0.42166805;-0.10185568
5.0026846;-8.118738;0.39025488;-0.3736785;0.5694974;0.027036892
5.475539;-8.015787;0.35673606;-0.24967286;0.7545896;0.13699263
5.590461;-7.991845;0.49440265;-0.1189477;0.81689787;0.17914234
5.5485625;-8.111555;0.33039984;0.041098993;0.73565274;0.23412022
5.5988407;-8.479065;-0.4369418;0.09485513;0.61836666;0.27871338
6.0262055;-8.652645;-0.93852705;-0.095123954;0.47236988;0.30559143
6.2859764;-8.311471;-0.88944596;-0.4879103;0.33003828;0.16692503
6.169858;-7.7703815;-0.60333884;-0.5661011;0.26223224;0.033756413
5.9807158;-7.3992805;-0.33758244;-0.5679337;0.24329542;-0.07009068
5.8238955;-7.3059063;-0.21547815;-0.39505878;0.22374773;-0.10979693
5.6467247;-7.4208283;-0.36152446;-0.2209622;0.190761;-0.08658405
5.662287;-7.675811;-0.47524905;-0.13116501;0.14372438;-0.024886653
5.6670756;-7.9966335;-0.24301147;-0.09940001;0.11379197;0.053914964
5.4803276;-8.130709;-0.044292733;-0.08412838;0.12845275;0.10522764
5.3318872;-8.239645;-0.23343466;-0.09329136;0.12845275;0.10400591
5.3522377;-8.395268;-0.39863458;-0.13910626;0.08263785;0.08201476
5.333084;-8.281544;-0.46208093;-0.21790788;0.031936035;0.06429967
5.3019595;-7.9343843;-0.25019407;-0.29670948;0.0038362343;0.04169766
5.282806;-7.7703815;-0.12808979;-0.32480928;0.025216516;0.0019914173
5.3282957;-7.787141;-0.15442601;-0.2930443;0.06736622;-0.03527136
5.446809;-7.9714947;-0.32321724;-0.23806642;0.09546602;-0.034660496
5.5964465;-8.355764;-0.39983168;-0.18797548;0.0905791;0.012986992
5.7867856;-8.542512;-0.320823;-0.15865394;0.044764206;0.08323649
5.7724204;-8.394072;-0.008379706;-0.16354087;7.8190817E-4;0.10522764
5.711368;-8.163031;0.19393034;-0.21546441;-0.027928758;0.13149485
5.451597;-8.09719;0.48003745;-0.24050988;-0.030983083;0.074073516
5.2145715;-8.218098;0.3854665;-0.21974047;0.016664404;0.02092824
5.0374002;-8.303091;0.20949265;-0.22645998;0.042931613;0.004434878
4.8877625;-8.085219;0.2873042;-0.2209622;0.053927187;0.0038240124
5.023035;-7.7332716;0.20709845;-0.21424268;0.0746966;0.01726305
5.2636523;-7.4854717;0.32800564;-0.2087449;0.061257567;0.031923816
5.315128;-7.383718;0.34955344;-0.16903865;0.04048815;0.015430452
5.517438;-7.6387005;0.2669535;-0.11283904;0.025827382;0.016041318
5.568913;-7.848193;0.22625206;-0.061526366;0.02888171;-0.0041172355
5.5641246;-7.9595237;0.30645782;-0.048698198;0.06919882;-0.040158287
5.493496;-8.093599;0.2633622;-0.022430992;0.06614449;-0.06398203
5.2564697;-8.070854;0.34237084;-0.023041857;0.023383923;-0.07314501
4.9081135;-7.8410106;0.35314476;-0.034037434;-0.016322318;-0.069479816
4.7081976;-7.477092;0.29328972;-0.016322339;-0.051752504;-0.04321261
4.6926355;-7.1849995;0.29209262;0.03132515;-0.07801971;-0.009004158
4.6950297;-6.945579;0.40581718;0.16021772;-0.052363366;0.018484777
4.7860093;-6.8198833;0.5542577;0.2872777;0.023383923;0.026426027
4.9200845;-6.9000893;0.7230489;0.41433766;0.12478755;0.022760836
5.5270147;-7.0329676;0.7062895;0.52368253;0.2310781;-0.01755627
5.7867856;-7.776367;0.82001406;0.5786604;0.34775338;-0.18982027
6.1530986;-8.316259;0.50517654;0.6281405;0.41983548;-0.35414302
6.481104;-8.323442;0.11492168;0.6208101;0.32698396;-0.4476054
7.067683;-7.967903;0.22984336;0.66540325;0.14250265;-0.48059213
7.595605;-7.651869;0.07062895;0.79796106;0.028270844;-0.50441587
7.538144;-8.395268;0.08020575;0.8511063;-0.022430971;-0.46226618
7.37055;-8.663419;0.15203181;0.75764394;0.058203243;-0.28267178
7.141904;-8.479065;0.2657564;0.6562403;0.0075014257;-0.14828144
6.8366427;-8.359355;0.65242;0.50841093;-0.09817827;-0.05604078
6.4882865;-8.171411;0.89782566;0.3752423;-0.2276817;-0.01511281
6.101623;-7.884106;0.9911995;0.2854451;-0.30098552;-0.01511281
5.5521536;-7.36217;1.1097125;0.20358914;-0.26922053;-0.044434343
5.4384294;-6.6846113;1.0462662;0.21580645;-0.1800342;-0.06520376
5.127183;-6.968324;1.5310919;0.27750385;-0.12749979;-0.09452529
5.613206;-7.1622543;1.5011644;0.26406482;-0.020598374;-0.107353464
5.947197;-7.395689;1.3575124;0.26834086;0.04048815;-0.06581462
5.8203044;-7.714118;1.4520833;0.22008252;-0.00593761;0.0050457437
6.1159883;-7.526173;1.1779473;0.048429374;0.025827382;0.14187956
6.14831;-7.3286514;1.5813702;-0.09756742;-0.076797985;0.25794396
6.2105594;-7.015011;1.8291701;-0.17209297;-0.19469497;0.36301276
6.353014;-6.56131;2.2038627;-0.22523826;-0.2893791;0.4222667
6.625953;-6.3925185;2.3558946;-0.22951432;-0.33763742;0.44914478
6.9288197;-6.2728086;2.3175871;-0.17636904;-0.35290906;0.4613621
7.1407065;-6.1662664;2.244564;-0.08107406;-0.37917626;0.45891863
7.369353;-6.3470287;1.9967642;0.016053516;-0.3858958;0.43142968
7.301118;-6.351817;2.0853498;0.089968204;-0.35718513;0.37706268
7.169437;-6.799533;2.2649148;0.1620503;-0.27960524;0.28298944
7.382521;-7.035362;2.4181437;0.25490183;-0.20141448;0.12782966
8.118738;-7.639898;2.304419;0.31782094;-0.29670945;0.022760836
8.64666;-7.967903;1.8806454;0.33492517;-0.4488149;-0.08780578
8.128315;-8.256405;0.7410054;0.22435856;-0.4854668;-0.18187903
7.3968863;-8.560468;0.6428431;0.012388326;-0.5153993;-0.19959411
6.716933;-8.9040365;0.82360536;-0.10428694;-0.49035373;-0.21547662
5.6108117;-8.449138;1.0151415;-0.1610974;-0.3871175;-0.20814623
4.498705;-7.860164;1.7417817;-0.10428694;-0.17636901;-0.17332691
4.2054152;-8.110358;1.733402;0.0936334;0.08202698;-0.20997882
4.782418;-9.619903;0.37708676;0.21702817;0.24757147;-0.28328267
4.8985367;-9.088389;-0.37229836;0.09485513;0.20725437;-0.28572613
4.8518496;-8.366538;-0.15562311;-0.18919721;-0.012046262;-0.19959411
4.950012;-7.9595237;-0.93732995;-0.29854208;-0.19102977;-0.14095105
5.127183;-7.5788455;-1.1360487;-0.44026282;-0.21118833;-0.10552087
4.7405195;-7.869741;-0.33039984;-0.5288383;-0.1659843;-0.13239893
4.697424;-8.265982;-0.20829555;-0.31503546;-0.057250287;-0.09391443
4.334702;-8.643068;-0.33039984;0.0533163;-0.09878913;-0.0768102
3.6092591;-8.682572;0.9600749;0.08569215;-0.18675372;0.01726305
3.406949;-8.336611;1.3479356;0.10035291;-0.1256672;0.15531859
4.048595;-8.219295;1.2785037;0.063090146;-0.05969375;0.20113349
4.3287168;-8.492233;1.1947067;-0.0627481;0.03926642;0.20540954
4.687847;-8.312668;0.676362;-0.20996663;0.23779763;0.2096856
4.9296613;-8.207323;0.2777274;-0.3266419;0.37524232;0.16692503
5.2756233;-8.128315;0.31124622;-0.33947006;0.38684875;0.13454917
5.4887075;-8.028955;0.59735334;-0.26005757;0.2946081;0.1357709
5.884948;-7.6746135;0.8583213;-0.15743221;0.23840849;0.14920995
6.0082493;-7.589619;0.6440403;-0.103676066;0.21275215;0.111947164
5.947197;-7.73806;0.59256494;-0.15682134;0.15288736;0.08079303
6.0800753;-7.872135;0.7553706;-0.26005757;0.044764206;0.06918659
6.078878;-8.028955;0.9540894;-0.34130266;-0.08229577;0.04475198
5.9627595;-8.106767;1.3323733;-0.42865637;-0.18736458;0.043530256
5.985504;-8.051701;1.2006922;-0.50318193;-0.24295332;0.050860636
5.649119;-7.9822683;1.7034745;-0.61924636;-0.24784026;0.06735399
5.01705;-7.5189905;2.3594859;-0.6223007;-0.03159395;0.04597371
4.226963;-6.8581905;2.256535;-0.5477751;0.22558032;-0.01755627
4.1611223;-6.715736;1.5717934;-0.4793582;0.40212038;-0.107353464
3.9875429;-7.076063;1.1815386;-0.45981053;0.43816143;-0.16966172
4.471172;-7.3669586;0.9696517;-0.42560205;0.42899844;-0.19959411
4.4843397;-7.9954367;1.5873557;-0.38345236;0.47175902;-0.2173092
5.1080294;-8.224083;1.804031;-0.33763745;0.6055385;-0.16172047
5.121197;-9.012972;2.1080947;-0.31014854;0.7600874;-0.13545327
5.6084175;-9.1829605;1.9859903;-0.27105314;0.784522;-0.060927704
6.3230867;-8.287529;1.0618285;-0.21546441;0.6403578;-0.03343877
7.129933;-7.728483;0.8583213;-0.1733147;0.30743626;-0.09208183
7.241263;-7.2819643;0.79128367;-0.07252194;0.14067006;-0.05604078
6.823475;-7.4746976;0.24301147;0.17854367;0.17182419;0.15287513
6.7564373;-7.524976;-0.5805939;0.5517823;0.24940407;0.41982323
6.281188;-7.478289;-1.5813702;0.84560853;0.22558032;0.48824012
5.765238;-7.3992805;-1.7010803;0.9861075;0.07042054;0.3550715
5.877765;-7.49026;-1.3395559;0.90058637;0.13089621;0.08873428
5.878962;-7.8709383;-0.6703765;0.8266717;0.32026443;-0.22952652
5.9424086;-8.462306;-0.077811554;0.74176145;0.5401759;-0.39629272
6.5218053;-9.168595;0.49919105;0.7173268;0.6623489;-0.43233377
6.740875;-10.453085;0.1412579;0.7991828;0.6599055;-0.4121752
6.6750345;-10.92594;-1.0785879;0.8425542;0.34286645;-0.20448104
6.779182;-9.755175;-1.365892;0.6928922;-0.18308853;0.002602283
6.26802;-8.585608;-0.760159;0.46381772;-0.46225396;0.07101919
5.0625396;-6.777985;0.11252748;0.2536801;-0.53983384;0.046584576
4.9176903;-6.147113;1.2330139;0.124176666;-0.46286482;-0.020610597
4.819528;-5.767632;2.0386627;0.1253984;-0.22523823;-0.12873374
4.9440265;-6.2105594;1.9440918;0.19992395;0.05881411;-0.17577037
5.379771;-7.079654;1.3826514;0.30499277;0.2084761;-0.21364401
5.7724204;-7.714118;0.8678981;0.34530988;0.21702822;-0.14400537
5.884948;-7.973889;0.5722142;0.31904268;0.12539841;-0.016334541
5.9507885;-7.8469963;0.8355764;0.052094568;-0.1238346;0.18586186
5.8945246;-7.371747;1.3072342;-0.17942336;-0.24722937;0.31108922
5.6000376;-7.0090256;1.6484078;-0.36818072;-0.32358754;0.3837822
5.7724204;-6.6067996;2.1452048;-0.49035376;-0.36940244;0.4711359
6.658275;-6.1985884;2.89459;-0.4885212;-0.37245676;0.5279464
7.5225816;-5.7377043;3.4943373;-0.33947006;-0.271664;0.47968805
7.776367;-5.592855;3.0777464;-0.12139116;-0.11283903;0.35323894
7.5968018;-5.5138464;2.6982653;0.062479276;-0.090237014;0.23534194
8.067263;-6.10282;2.12246;0.1956479;-0.13727364;0.11072543
8.987833;-7.633912;2.384625;0.31843182;-0.29182255;-0.021832328
9.11712;-8.930372;1.246182;0.45037872;-0.3608503;-0.2173092
7.9870567;-9.890448;0.8607155;0.3996769;-0.34741127;-0.38041022
6.793547;-11.188105;1.127669;0.1779328;-0.3504656;-0.38529715
5.604826;-12.129025;0.21547815;0.026438225;-0.31931147;-0.37369072
4.23654;-12.119449;-0.51595044;-0.20202538;-0.30037466;-0.37124726
2.9053638;-11.285069;-0.18794483;-0.5129558;-0.22829255;-0.2930565
2.9029696;-9.313444;-1.0857705;-0.74386287;-0.06091548;-0.22219613
3.5685577;-7.491457;-0.7290344;-0.9992045;-0.05480683;-0.15500095
3.8402996;-6.4392056;0.7433996;-1.0529606;-0.0395352;7.6968595E-4
4.4161053;-5.932832;1.3239936;-0.7707409;0.012388348;0.1253862
4.999093;-5.5018754;0.5303157;-0.47874734;0.1785437;0.14798822
5.5820813;-5.7999535;-0.45489833;-0.29487687;0.30987972;0.048417173
5.5042696;-7.216124;-0.36272156;-0.15254529;0.4088399;-0.11040779
5.2397103;-8.836999;-0.51595044;0.02704909;0.44427007;-0.15194663
4.2904096;-9.725247;0.023942016;0.056981493;0.30316022;-0.10185568
4.4280763;-8.355764;1.2354081;-0.03892435;-0.00593761;0.06368881
4.9404354;-7.4136457;1.8148049;-0.08351752;-0.28143784;0.23228762
4.9284644;-7.615956;1.3587095;-0.16659519;-0.20202535;0.18708359
4.924873;-7.9834657;0.2657564;-0.25883585;0.022162192;0.11927754
4.911705;-8.529344;-0.70509243;-0.3559634;0.20175658;0.06185621
4.9763484;-8.635885;-0.7398083;-0.42987812;0.23596503;0.021539105
5.064934;-8.663419;-0.10175357;-0.3315288;0.081416115;0.027036892
5.3402667;-8.070854;0.59376204;-0.22584912;-0.013267993;0.068575725
5.805939;-7.574057;0.8403648;-0.26738796;-0.015100588;0.04902804
5.7616463;-7.7811556;0.91578215;-0.4054435;-0.010213667;-0.0022846404
5.422867;-8.043321;0.9648633;-0.5532729;-0.010213667;-0.018778002
5.2145715;-8.178593;1.2114661;-0.6577309;-0.011435396;0.0074892044
5.153519;-8.141483;1.8315643;-0.68766326;0.022773057;0.036199868
4.8781857;-7.704541;2.5139117;-0.6045856;0.22985639;0.0514715
4.4113164;-6.813898;2.3475149;-0.50134933;0.45709825;-0.03832569
4.8578353;-6.5325794;1.5107412;-0.4915755;0.5731626;-0.22647218
5.104438;-6.8653736;1.3682863;-0.4879103;0.57804954;-0.41767302
4.709395;-7.4447703;1.3239936;-0.44942582;0.48519805;-0.43477723
5.567716;-7.657854;0.9792285;-0.36818072;0.37585318;-0.37307984
6.2632318;-8.258799;1.1168951;-0.28204873;0.37585318;-0.28450438
6.685808;-9.045294;1.3563153;-0.22340566;0.49985883;-0.16966172
6.4272346;-8.860941;1.6627731;-0.21851873;0.5927103;-0.052375592
6.293159;-7.9104424;1.4951789;0.014831789;0.4528222;0.07651698
6.55293;-7.716512;1.1432313;0.17671107;0.30254933;0.103395045
6.5206084;-7.856573;0.60094464;0.26345393;0.120511495;0.19624656
6.1387334;-7.8745294;0.16759412;0.3819618;-0.0028832834;0.37095404
5.887342;-7.843405;-0.6356605;0.5194065;0.0038362343;0.5212269
5.7041855;-8.074445;-0.93732995;0.6263079;0.030714303;0.48090976
5.4982843;-8.055291;-1.5933412;0.7069421;0.08508131;0.33124778
5.616797;-7.8888946;-1.8579005;0.7289333;0.10707246;0.16448157
5.8586116;-7.6015906;-0.8319851;0.734431;0.33003828;-0.08047539
5.8442464;-8.015787;-0.58298814;0.85904753;0.7539787;-0.3052738
