-0.90500826;9.767146;0.9708488;0.023506101;-0.029590316;0.0032620225
-0.81761986;9.791088;0.93014735;0.014953982;-0.01981647;0.006316347
-0.79128367;9.853337;0.9648633;0.008234467;-0.01981647;0.0057054833
-0.78050977;9.873688;0.9900024;0.0045692734;-0.030812044;0.0069272127
-0.81043726;9.7803135;0.9816227;0.010067064;-0.037531562;0.0032620225
-0.82719666;9.764751;0.93254155;0.009456199;-0.034477238;0.0026511569
-0.830788;9.834184;0.92535895;0.010067064;-0.028368585;-0.0016249008
-0.82480246;9.827001;0.90500826;0.015564848;-0.021649066;-0.0046792263
-0.8415619;9.82341;0.8762778;0.018619176;-0.01981647;-0.008344418
-0.88944596;9.8437605;0.91937345;0.01800831;-0.014318683;-0.011398744
-0.89064306;9.801862;0.93493575;0.016786579;-0.0027122423;-0.0120096095
-0.8403648;9.817424;0.92535895;0.010677926;0.015613714;-0.009566149
-0.85473;9.841366;0.90500826;0.009456199;0.02538756;-0.0077335527
-0.7757214;9.871294;0.9540894;0.008234467;0.03027448;-0.0040683616
-0.7278373;9.844957;0.94451255;0.011288792;0.035161402;-0.0040683616
-0.7505822;9.865308;0.93134445;0.019840907;0.030885346;-0.0046792263
-0.79846627;9.842564;0.92416185;0.027171288;0.021722367;-0.008344418
-0.79487497;9.801862;0.90261406;0.032058213;0.01866804;-0.0065118223
-0.81881696;9.7563715;0.81402856;0.03266908;0.014391984;-0.005290092
-0.82360536;9.767146;0.7673417;0.02228437;0.004007275;-0.0065118223
-0.90021986;9.776723;0.79128367;0.014953982;0.004007275;-0.009566149
-0.9696517;9.8042555;0.80804306;2.932176E-4;0.010115927;-0.010787879
-0.9576807;9.8042555;0.7661445;-0.005815435;0.01622458;-0.013842205
-0.92655605;9.805453;0.8726865;-0.01253495;0.022944096;-0.0120096095
-0.89782566;9.8042555;0.90859956;-0.014978413;0.025998425;-0.008955283
-0.82719666;9.768343;0.866701;-0.023530526;0.025998425;-0.0065118223
-0.8738836;9.793482;0.8870517;-0.029639179;0.01744631;-0.003457496
-0.90141696;9.818622;0.91578215;-0.027806582;0.013781119;8.185599E-4
-0.8882488;9.818622;0.91338795;-0.029028313;0.018057175;0.0038728863
-0.8499416;9.842564;0.92655605;-0.019865334;0.014391984;0.0026511569
-0.8702923;9.81503;0.8822633;-0.009480625;0.01744631;8.185599E-4
-0.8882488;9.828198;0.8499416;-0.002761107;0.018057175;-0.005290092
-0.90021986;9.79827;0.80924016;9.0408325E-4;0.018057175;-0.010177013
-0.9516952;9.817424;0.80086046;-0.0015393756;0.02233323;-0.011398744
-0.9780314;9.785102;0.7422025;-0.006426301;0.049822167;0.0014294256
-0.961272;9.720459;0.7529764;-0.032693505;0.19154291;0.021587979
-0.91817635;9.788693;0.91578215;-0.041856483;0.17138436;0.016090192
-0.8643068;9.855731;0.8571242;-0.031471774;0.11518475;0.0050946176
-0.842759;9.763555;0.8762778;-0.038191292;0.077311106;-4.0316954E-4
-0.8499416;9.78989;0.90381116;-0.04246735;0.029663615;-0.003457496
-0.8750807;9.818622;0.9804256;-0.04491081;0.010115927;-0.0016249008
-0.89543146;9.840169;1.0151415;-0.040023886;0.00461814;-0.0016249008
-0.8738836;9.82341;0.9959879;-0.032693505;-0.0014905119;-0.0028466303
-0.89423436;9.832987;0.9600749;-0.025973987;-0.00821003;-0.007122687
-0.92176765;9.811439;0.91458505;-0.019865334;-0.011875221;-0.01323134
-0.9828198;9.812635;0.92057055;-0.015589278;-0.012486086;-0.018118262
-0.9648633;9.77792;0.93493575;-0.018032739;-0.0075991647;-0.018118262
-0.90141696;9.731233;0.89303726;-0.018032739;-2.6878156E-4;-0.012620475
-0.90620536;9.8198185;0.9756372;-0.022308795;9.529488E-4;-0.008344418
-0.8655039;9.830592;0.9768343;-0.025973987;0.0052290056;-0.0046792263
-0.80325466;9.841366;0.93134445;-0.029028313;3.4208363E-4;-0.0016249008
-0.80924016;9.811439;0.92296475;-0.025363121;-0.02470339;-0.005290092
-0.8571242;9.800665;0.9720459;-0.02291966;-0.030201178;-0.007122687
-0.8822633;9.768343;0.9768343;-0.024141392;-0.028368585;-0.008344418
-0.8882488;9.7863;0.9660604;-0.02291966;-0.025314257;-0.007122687
-0.89662856;9.8042555;0.9624691;-0.025363121;-0.0210382;-0.009566149
-0.90381116;9.825804;0.93493575;-0.025363121;-0.016762145;-0.009566149
-0.90740246;9.8198185;0.93732995;-0.023530526;-0.014318683;-0.0077335527
-0.91937345;9.792285;0.94331545;-0.025973987;-0.0039339736;-0.0077335527
-0.8870517;9.785102;0.91697925;-0.029639179;0.011948523;-0.0065118223
-0.8607155;9.76954;0.93373865;-0.03696956;0.02233323;2.0769611E-4
-0.8750807;9.763555;0.94930094;-0.041856483;0.022944096;0.0032620225
-0.8870517;9.770737;1.0235212;-0.04613254;0.035772268;0.009370673
-0.8451532;9.803059;1.0307038;-0.049186867;0.035161402;0.01120327
-0.81881696;9.809045;1.0247183;-0.051630326;0.038826592;0.009981539
-0.81043726;9.824607;0.997185;-0.05224119;0.034550536;0.008148944
-0.79846627;9.7863;1.0462662;-0.051019464;0.022944096;0.008148944
-0.80684596;9.779117;1.0151415;-0.051019464;0.004007275;0.0032620225
-0.81283146;9.743204;0.9696517;-0.049186867;-0.006988299;0.0026511569
-0.81881696;9.765948;0.9552865;-0.051630326;-0.016762145;0.0032620225
-0.8858546;9.821015;0.9959879;-0.052852057;-0.016762145;0.0020402912
-0.94810385;9.783905;0.9959879;-0.05407379;-0.014318683;-4.0316954E-4
-0.88944596;9.76954;0.961272;-0.053462923;-0.0027122423;0.0038728863
-0.8738836;9.78989;1.0199299;-0.054684654;0.00461814;0.0075380784
-0.8607155;9.767146;1.0103531;-0.057128116;0.0033964098;0.0075380784
-0.7793127;9.762358;0.94451255;-0.0644585;9.529488E-4;0.00875981
-0.8283938;9.738416;0.9576807;-0.06690196;-0.005155704;0.009981539
-0.8643068;9.7803135;0.9923966;-0.06995629;-0.011264357;0.012425
-0.8798691;9.738416;1.0067618;-0.07301061;-0.011264357;0.01120327
-0.8690952;9.736021;1.0163386;-0.074843206;-0.010653491;0.0069272127
-0.8343793;9.740809;1.0127473;-0.07606494;-2.6878156E-4;0.010592405
-0.81283146;9.781511;0.9828198;-0.0785084;0.012559388;0.013646731
-0.7685388;9.77792;1.0007763;-0.0785084;-2.6878156E-4;0.015479326
-0.7350199;9.744401;0.9708488;-0.079119265;-2.6878156E-4;0.022198845
-0.7230489;9.731233;1.0139444;-0.08156273;-0.0027122423;0.02280971
-0.700304;9.727641;0.9935937;-0.08339532;-0.018594738;0.021587979
-0.6835446;9.736021;1.0606314;-0.08828224;-0.0039339736;0.02525317
-0.7625532;9.751583;0.9744401;-0.08889311;0.0131702535;0.017311923
-0.7625532;9.774328;1.0773908;-0.115771174;0.010115927;-0.010177013
-0.91697925;9.824607;1.1899183;-0.14142752;3.4208363E-4;-0.045607198
-1.3467385;9.560047;1.3192052;-0.13898405;-0.05463579;-0.08103738
-1.8794483;8.995016;1.0809821;-0.10477561;-0.19635652;-0.05171585
-3.0585926;8.452729;1.8662802;-0.0766758;-0.38572475;-0.0059009567
-4.156334;8.602366;2.27928;0.06626667;-0.50362176;0.17858034
-4.140772;9.832987;2.8119898;0.083370894;-0.08456819;0.4815695
-2.0566192;10.135853;0.93972415;0.016786579;0.63319844;0.4986737
0.4321534;9.66659;-0.50517654;-0.1524231;1.0852388;0.38932884
1.6184803;9.92636;-0.9672575;-0.35339776;1.1365515;0.25921455
2.1188686;10.577583;-0.50876784;-0.48656636;0.62037027;0.016701058
1.2545617;10.658986;-0.18195933;-0.40959737;0.13351071;-0.12563054
-0.4405331;9.896433;0.3184288;-0.38333017;-0.19391306;-0.2038213
-1.4389153;9.24521;0.7685388;-0.43219936;-0.24278228;-0.2563557
-1.6328455;9.033323;1.0666169;-0.46091005;-0.15298508;-0.27651426
-1.5095441;9.247604;1.270124;-0.44258407;-0.10167241;-0.29484022
-1.5753847;9.354146;1.1013328;-0.3961583;-0.16398066;-0.30644667
-1.5933412;9.367314;1.0115502;-0.35400862;-0.26966035;-0.26796216
-1.4197617;9.127894;0.7589619;-0.29231125;-0.3600684;-0.18793881
-1.3814543;8.963891;0.59855044;-0.25810277;-0.42054406;-0.1140241
-1.34195;9.136273;0.5746084;-0.23794423;-0.47918713;-0.06087883
-1.5634137;9.300277;0.49200845;-0.20068145;-0.5274455;-0.025448645
-1.8124107;9.362526;0.7721301;-0.14448184;-0.57448214;0.011814136
-1.6723499;9.818622;1.5610195;-0.04613254;-0.55859965;0.05701816
-1.7968484;10.150218;1.3395559;0.27579343;-0.552491;0.04480086
-2.4265234;9.345766;1.0498575;0.4840985;-0.5243912;-0.08653517
-2.2744915;10.257957;0.10295067;0.19699183;-0.21895853;-0.24352753
-2.3307555;12.243947;-1.1372458;0.16339424;-0.43887;-0.35959193
-2.9700072;13.792996;-1.2449849;0.17866588;-0.7595743;-0.38097224
-3.0621839;14.04319;-1.0283096;0.22997856;-1.0295767;-0.27895772
-3.0873232;13.469779;-0.6631939;0.25319144;-1.4199196;-0.14334562
-6.4404025;15.066711;7.78355;0.19149405;-1.8010995;-0.49948007
-6.1662664;12.728773;5.427655;0.3539842;-0.24094968;-0.20443216
2.385822;11.241974;2.7724855;0.07115358;1.0064372;-0.057213638
3.5362358;9.094376;3.7325604;0.36864495;0.5757771;-0.19893438
2.8742392;7.4603324;1.6663644;1.0283794;0.3302093;-0.21664947
1.0043676;9.838972;1.899799;0.9269758;0.16222139;-0.09814161
-2.9771898;12.539632;1.79206;1.0063883;-0.5262238;-0.21726033
-4.143166;12.310986;1.3958195;1.1102353;-0.71864635;-0.17266718
-3.0885203;10.4171715;1.1408371;1.0589226;-0.38572475;-0.015063936
-2.5031378;8.34499;1.3012487;1.016773;-0.045472812;0.053352974
-1.9093759;6.767211;0.89543146;0.9294193;0.31799203;0.2427212
-1.0510546;6.1566896;0.45848963;0.81763095;0.67412645;0.32274455
-0.736217;5.9723363;-0.10055647;0.7198925;0.7376564;0.30197513
-0.49559975;6.0477533;-0.5398925;0.6447561;0.6796242;0.18652159
0.110133275;6.232107;-0.7110779;0.5824478;0.5091928;0.0863397
0.6500258;6.197391;-1.3263878;0.57939345;0.30760732;0.025864035
0.5662287;5.7999535;-1.8183962;0.4657725;0.11762821;0.019755382
0.29209262;5.437232;-1.9812019;0.35887113;-0.1737545;0.014257595
-0.7410054;6.157887;-1.6172832;0.24647191;-0.34907284;0.038692206
-2.03148;8.335413;-0.748188;0.17194636;-0.3142535;0.049076915
-3.4320881;10.740389;-1.3742718;0.17011376;-0.116944045;-0.03766595
-3.9863458;11.807006;-3.3566709;0.33749083;0.15916705;-0.15739554
-4.155137;11.1653595;-3.2597055;0.4327858;0.1952081;-0.34187683
-4.2940006;10.96305;-4.3777976;0.49020714;0.35769826;-0.31377706
-4.3526587;11.535264;-5.3833623;0.30878016;0.58738357;-0.15250862
-4.6806645;12.112267;-6.26802;-0.14326012;0.685122;-0.010177013
-3.9791632;14.1629;-3.1136594;-0.61362636;0.6649634;0.1162721
-0.7541735;20.969616;-1.3060371;0.049773302;0.5061385;0.24882984
0.06344634;22.221783;0.5386954;0.67102325;-0.90129507;0.26410148
-1.9788077;10.58716;-0.62608373;-0.11943637;-0.62701654;0.053352974
-0.23822308;6.6654577;4.4316673;-0.29536557;-0.094952896;0.4302568
1.2593501;5.674258;1.5873557;0.053438496;0.08525235;0.48584554
3.0825348;8.514978;-0.18435353;-0.5629245;0.10418917;0.45896748
2.7688942;10.882844;0.79008657;-1.0784948;-0.27271467;0.27692965
0.36272156;8.7951;0.8571242;-1.0467298;-0.6404556;-0.029724702
-1.9979613;6.679823;1.376666;-0.89279175;-0.6917683;-0.39807644
-2.2852654;6.3087215;1.673547;-0.7584014;-0.5714278;-0.4518326
-1.459266;6.3218894;1.1695676;-0.7669535;-0.2055195;-0.32110742
0.33638534;7.20535;1.0295067;-0.9092851;0.15366927;-0.12929574
1.3299791;7.961918;1.0450691;-0.9367741;0.3638069;-0.06454402
0.7613561;7.9307933;0.7170634;-0.6227893;0.08403062;-0.21481687
-0.61890113;7.680599;0.6428431;-0.4175386;-0.14809817;-0.38647002
-1.9632454;7.4866686;0.30286652;-0.37355632;-0.275769;-0.36814407
-2.4384944;7.5932107;-0.3878607;-0.45724484;-0.1615372;-0.17022371
-2.7473464;7.0569096;-0.2621651;-0.4578557;-0.20063257;0.014257595
-2.6204538;6.397307;0.10414778;-0.5317704;-0.07540521;0.26471233
-1.4520833;7.511808;0.92176765;-0.52627265;0.099302255;0.5848058
-0.62129533;8.9842415;1.5634137;-0.44319496;0.1811582;0.6709378
-0.82480246;10.129868;2.7126305;-0.25321585;0.02905275;0.57503194
-2.2457612;12.484565;0.4165911;-0.07545407;-0.116944045;0.3074729
-4.4316673;13.403938;-0.5255273;0.1114707;-0.41504627;0.06740287
-5.21936;11.978191;-0.641646;0.09131214;-0.44925472;-0.16350418
-2.9903579;11.168951;-0.51954174;-0.20190318;-0.09006597;-0.12624142
-0.272939;14.689625;1.9297266;-0.5128336;-0.077848665;-0.034000758
0.2705448;17.84997;5.9280434;-0.57514185;-0.2598865;-0.5214712
1.0761937;14.325706;7.7129207;-0.3332392;-0.19513479;-0.9790093
3.1232362;11.18571;4.0019083;0.17866588;-0.22506718;-1.1750971
2.4947581;8.684967;3.9336734;0.76143134;-0.5537127;-1.2765007
-0.89662856;9.270349;3.2680852;1.0418185;-0.68199444;-1.0834672
-4.72376;12.363658;4.3143516;0.86466753;-0.43703744;-0.916701
-4.5082817;15.149311;2.3068132;1.2379062;-0.3460185;-0.6045489
-2.4708161;14.550761;0.9983821;1.2763907;-0.18047403;-0.36020282
-0.8750807;11.574768;-0.07062895;1.1200092;-0.10411587;-0.17816496
-1.2162545;7.0904284;0.50637364;0.8555046;0.18787771;-0.06393316
-2.7150247;4.830302;0.32680854;0.75715524;0.6283115;0.19140851
-3.4093432;5.955577;0.7015011;0.60199547;1.0382022;0.41254172
-2.6420016;6.364985;0.59615624;0.3521516;1.5018489;0.46996307
-0.9684546;6.501455;0.23942018;0.22142643;1.7089322;0.48095864
0.272939;6.385336;-0.31124622;0.119411945;1.7431407;0.49195424
1.3934253;6.069301;-0.31483752;0.021673504;1.4554231;0.47729343
1.1779473;5.3127337;-1.0462662;0.06687753;0.988722;0.34168136
0.80804306;5.7281275;-1.5466543;0.05893628;0.6606874;0.18896505
-0.2657564;6.0681043;-1.7166426;0.027782153;0.39801535;0.08145277
-1.1528081;6.519411;-1.471237;0.036334265;0.20986886;0.0264749
-2.3582888;7.8170686;-1.3180081;-0.018032739;0.23430347;-0.024226915
-3.3662477;10.08318;-1.4544775;-0.07178888;0.33876145;-0.14212391
-4.5920787;11.360487;-1.0965444;-0.09988868;0.5324057;-0.33088127
-4.4304705;12.027272;-2.2134395;-0.1909076;0.857386;-0.2545231
-2.9592333;13.613431;-4.429273;-0.22511606;0.99055463;0.042357396
-2.846706;13.214796;-5.3318872;-0.20984443;0.56600326;0.1425393
-3.345897;11.820174;-5.896919;-0.25932452;0.39984795;0.2250061
-0.7541735;16.637308;2.9819782;-0.13043195;0.7291043;0.26959926
0.4405331;19.09735;2.6264393;0.9300301;0.6026552;0.46202183
3.289633;13.417107;3.0502129;0.6740776;-0.6343469;0.64772487
0.6356605;7.135918;-0.39504328;0.31916487;-0.070518285;0.9531575
-0.45370123;6.4858923;4.1623197;0.039388593;-0.41748974;0.5096693
1.9572599;9.631873;0.01436521;0.22509164;0.062039472;0.38383105
1.2162545;12.504915;1.5586253;-0.15608828;0.21353406;0.27998397
1.0474633;10.952275;1.0594343;-0.2898678;-0.16642413;0.031972688
0.24540567;7.9714947;1.9728222;-0.6716586;-0.08273559;-0.41884586
-0.7793127;6.7923503;1.851915;-0.75473624;-0.054024924;-0.60699236
0.14844051;7.326257;2.2469583;-0.68082154;-0.18475008;-0.5214712
1.6938977;8.446744;1.2054806;-0.36439332;-0.60869056;-0.4322849
2.1703439;8.678981;0.641646;-0.3314066;-1.0369071;-0.45733038
0.89902276;8.349778;1.2677298;-0.2507724;-1.4987212;-0.56606436
-1.067814;7.937976;0.6679823;-0.03208264;-1.8182037;-0.5911098
-3.3542767;7.855376;0.5231331;0.011899658;-1.8310319;-0.52941245
-5.357026;7.7213006;-0.61650693;0.02411696;-1.5023863;-0.36447886
-5.461174;6.7983356;-1.0283096;-0.0033719726;-1.0986044;-0.14090218
-5.0757074;5.3486466;-1.4041992;-0.113938585;-0.69543344;0.11505037
-3.8115692;5.309142;-0.9672575;-0.3436239;-0.2598865;0.39421576
-1.3742718;7.392098;0.2861071;-0.5800288;0.17688215;0.6941506
0.51355624;10.261548;1.5837644;-0.6515;0.4200065;0.8560299
0.35793316;11.220427;0.59017074;-0.4297559;0.21719925;0.6214577
-0.8774749;11.844116;0.8415619;-0.2788722;-0.26232997;0.29036868
-3.288436;12.252327;-0.35075054;-0.17991203;-0.79195017;-0.12746313
-4.6375685;12.969391;-1.0941502;-0.28314826;-0.71131593;-0.03583335
-3.405752;11.56998;-1.7980455;-0.34851083;-0.78339803;0.17124996
-3.657143;13.464991;0.25977087;-0.48106858;-0.87686044;-0.09447642
-3.7541082;15.650896;3.5242648;-0.62828714;-0.23667362;-0.4603847
-0.6823475;13.693637;4.745308;-0.45235792;0.1054109;-0.65463984
2.0901382;11.423933;4.655525;-0.015589278;0.17566042;-0.9240314
2.6192567;8.2169;3.8510735;0.3399343;-0.032033775;-1.0663631
-1.3634979;9.993398;3.776853;0.6649146;0.036994;-0.86905354
-3.3794158;13.585897;3.2800562;0.5983303;0.09563706;-0.9276966
-3.4943373;15.292963;1.2868834;1.02166;-0.060133576;-0.83240163
-2.6886885;14.013263;0.31603462;1.2311867;-0.25927565;-0.51352996
-2.2146366;10.175357;-0.045489833;1.2275215;-0.3564032;-0.16716939
-3.9683893;6.3542113;0.08499416;1.080303;-0.17497623;-0.04927239
-4.9428296;5.073313;0.50158525;0.8426764;0.40290228;0.14925882
-4.4208937;5.2121773;-0.1316811;0.65025383;1.0412565;0.3655051
-2.4181437;6.0082493;-0.45848963;0.37475362;1.6447914;0.583584
-0.63087213;6.2404866;-1.1240777;0.15117694;1.8207206;0.59396875
0.9528923;6.563704;-0.90021986;0.010677926;1.5635463;0.5768645
0.7350199;6.3063273;-1.2258313;-0.06018244;1.2507833;0.41926125
1.0187328;6.5146227;-1.5777789;-0.16402954;1.0229305;0.37833327
1.2066777;7.079654;-2.054225;-0.2171748;0.7181087;0.27815136
0.21906945;7.52737;-1.553837;-0.12615588;0.3796894;0.13765237
-1.7764976;8.172607;-1.4652514;0.036334265;0.28622702;0.028918363
-2.5486276;9.387665;-3.107674;0.16461597;0.2672902;-0.059657097
-3.8175547;9.54209;-1.6256629;-0.010702357;0.1212934;-0.29117504
-3.6260185;10.890026;0.10295067;-0.33385006;0.35891998;-0.34737465
-3.2561142;12.947843;-3.6619315;-0.3259088;0.79446685;-0.056602772
-3.9803603;11.7543335;-4.5082817;-0.13531886;0.37785682;0.10222219
-4.939238;10.38485;-4.425682;-0.3350718;0.14633888;0.16330871
-3.4979286;12.764687;4.405331;-0.28131565;0.34914616;0.20423669
0.037110128;17.811663;1.6699557;0.7510466;1.4169387;0.484013
1.2054806;15.021221;2.1428106;0.7510466;-0.41871145;0.27326444
2.2900538;8.425196;-1.3754689;0.16278338;0.40595663;0.91406214
-1.875857;6.1195793;4.092888;0.27457172;-0.37961608;0.27326444
0.49559975;8.184579;-0.45848963;0.31794316;-8.796472E-4;0.12910026
0.5398925;14.757859;1.1683705;0.03694513;-0.3496837;0.033805285
-0.142455;18.169598;1.2042835;-0.21534221;-0.6245731;0.27387533
0.9888053;11.360487;1.6651673;-0.6337849;-0.39977464;-0.0016249008
-0.6572084;7.6051817;0.51954174;-0.6148481;-0.3582358;-0.41151547
-0.61530983;7.8769236;1.2677298;-0.6930388;-0.21223901;-0.5410189
0.50637364;8.2169;0.48482585;-0.5965221;-0.26599514;-0.5092539
1.2868834;8.000225;0.7433996;-0.6301197;-0.37289658;-0.3724201
1.3299791;7.8422074;0.8511387;-0.7852795;-0.46819156;-0.21481687
0.10295067;7.1251445;0.8631097;-0.60996115;-0.98192924;-0.28934243
-1.1707647;6.9024835;0.48961425;-0.470073;-1.2342166;-0.28934243
-2.6024973;6.5936313;0.24301147;-0.39982352;-1.2995791;-0.23253196
-3.6846764;6.591237;-0.046686932;-0.32896313;-1.1150978;-0.06087883
-4.237737;6.8198833;-0.50757074;-0.2892569;-0.7229224;0.2952556
-4.1814733;7.1023993;-0.074220255;-0.31308064;-0.39916378;0.5127237
-3.2501287;7.7548194;0.25737667;-0.33568266;-0.035088103;0.69537234
-1.910573;8.559271;0.49200845;-0.33995873;0.19093205;0.75218284
-0.93732995;9.911995;0.521936;-0.32041103;0.15672359;0.6526118
-1.0618285;10.878056;0.34356794;-0.22389433;0.008283332;0.4076548
-2.1021092;11.300632;0.050278235;-0.116992906;-0.16886759;0.22622785
-2.1703439;11.645397;-0.79128367;-0.14631444;-0.13710259;0.14925882
-1.0845734;11.228806;-1.091756;-0.14081666;-0.2739364;0.2598254
-2.493561;10.988189;-1.6531962;-0.034526102;-0.6593924;0.22195178
-5.446809;13.241133;2.0015526;-0.33018488;-0.7614069;-0.25085792
-6.918046;13.724761;6.8545995;-0.8396465;-0.018594738;-0.69495696
-3.6355953;12.951434;6.731298;-0.87202233;0.943518;-0.7059525
0.93493575;11.480197;3.4883518;-0.1206581;1.4572557;-0.4481674
3.0538042;10.990582;2.2505496;0.37475362;1.1921402;-0.3815831
-0.094570965;10.627861;2.64679;0.8420655;0.54828817;-0.55079275
-3.8414967;11.356895;2.7712884;0.84511983;0.54584473;-0.7847541
-6.279991;11.288661;1.9297266;0.74860317;1.1994706;-0.6412008
-4.76087;10.989386;1.9428947;0.44317052;2.035745;-0.31438792
-1.7381904;9.718064;1.7489643;0.24830452;2.4065402;-0.034000758
-0.40701428;8.062474;1.8938135;0.10414031;2.4883962;0.13765237
-1.1528081;7.4483614;1.3311762;-0.05651725;2.634393;0.2653232
-3.3135753;8.692149;1.8076223;-0.17380337;2.7858875;0.3196902
-3.1376014;9.088389;2.0386627;-0.23550077;3.0284011;0.30991638
-2.420538;8.858546;2.2709002;-0.3081937;3.2929056;0.27692965
-1.1623849;8.550891;2.1332338;-0.38149756;3.4975455;0.2830383
-0.89543146;8.319851;2.0733786;-0.4755708;3.509152;0.29036868
-0.82719666;8.670602;1.5646108;-0.55559415;3.4517307;0.28853607
-1.9093759;9.185355;2.0242975;-0.55742675;3.2929056;0.24699724
-2.6862943;9.56723;1.8986019;-0.42242554;3.2745798;0.23722342
-3.074155;9.194932;1.5849615;-0.20679009;3.340553;0.1883542
-3.180697;8.568848;1.5861586;-0.06873456;3.4572284;0.0264749
-3.1890767;8.39048;1.4185646;-0.14387098;3.7241766;-0.092032954
-3.4344823;8.451532;1.4939818;-0.2984199;3.8347433;-0.2392515
-2.6312277;8.7771435;0.842759;-0.5531507;3.9575272;-0.31927484
-2.2182279;8.4108305;0.5327099;-1.0393995;4.1297913;-0.35165069
-2.1894975;7.393295;2.8167782;-1.3704884;3.8439062;-0.24108407
-0.18195933;8.619126;1.7441759;-1.1902832;3.499989;-0.08653517
-1.7549498;9.4295635;3.526659;-1.1298075;3.2965708;0.035637878
-2.7162218;11.858481;3.3614593;-1.3051258;3.010686;0.27326444
-1.7633295;13.515268;3.98874;-1.4211903;2.7718377;0.8114368
-0.89423436;11.98657;2.5378537;-1.3112345;2.9178345;1.3618263
0.7721301;7.917625;3.1256304;-1.005191;2.598352;1.1468017
1.6484078;6.1566896;1.6472107;-0.50428146;2.3680556;0.67948985
-0.51235914;7.953538;2.9724014;-0.7022018;2.4602964;0.4693522
-3.5889084;12.54442;3.240552;-0.79077727;2.4474683;0.25921455
-5.2205567;15.350424;3.727772;-0.9239459;2.461518;0.26471233
-3.4967315;11.432313;3.5182793;-0.66677165;2.3057475;0.356953
