-1.6077064;-9.226056;1.5801731;0.00895527;0.10142807;-0.045301765
-1.7489643;-9.266758;1.520318;-8.1857294E-4;0.07699346;-0.047134362
-1.8650831;-9.270349;1.5334862;-0.009981554;0.047671925;-0.033695325
-2.0506337;-9.149442;1.9955671;-0.06984635;0.30240273;-0.015369371
-2.2768857;-8.717288;6.0764837;-0.1480371;0.8515706;-0.020867158
-1.9093759;-8.979453;0.077811554;0.23802972;1.271235;-0.1308229
-2.5965118;-10.1621895;-0.47285482;0.1103589;0.41968888;0.08236907
-1.0151415;-9.8437605;-1.4197617;0.12929574;-1.0714333;0.1575055
-0.8655039;-8.853758;1.0414777;-0.20545843;-1.4171829;0.007843509
-1.5765818;-8.829816;3.0346506;-0.22989303;-0.79837644;-0.044080038
-2.3343468;-9.2069025;3.526659;0.019339979;-0.13253333;-0.10638829
-2.7748797;-9.272743;2.859874;0.15678465;0.3262265;-0.10822089
-2.9867666;-9.076419;2.1308396;0.11830015;0.4593951;-0.10699916
-3.1483753;-8.954314;1.697489;0.054770164;0.38792387;-0.09050579
-3.3925838;-9.299079;1.5574282;0.0065118074;0.25658783;-0.11005349
-3.503914;-9.44752;1.8986019;-0.050909523;0.36898705;-0.104555696
-3.4392707;-9.293094;2.2756886;-0.01670107;0.6652567;-0.120438196
-3.2848446;-9.215282;2.2541409;0.04377459;1.0403279;-0.11555127
-2.9257145;-9.165004;1.8794483;0.043163724;1.3695843;-0.101501375
-2.5701754;-9.229648;1.459266;0.010787867;1.5467352;-0.08317541
-2.2481554;-9.16261;1.1803415;-0.10833086;1.638365;-0.10211223
-2.2062569;-9.220071;1.389834;-0.32824236;1.6988406;-0.058129936
-2.1200657;-9.281123;1.7298107;-0.38322023;1.7660358;-0.039193116
-1.9979613;-9.343372;1.9153614;-0.35267696;1.8289549;-0.03430619
-1.9165585;-9.343372;2.0254946;-0.30930552;1.8949283;-0.03858225
-1.8710686;-9.478644;1.9369092;-0.25127333;1.8711046;-0.022088889
-1.7633295;-9.557653;1.8267759;-0.19996065;1.733049;0.0023457222
-1.6017209;-9.48463;1.8830396;-0.10466567;1.533907;0.016395623
-1.2904748;-9.28232;1.7477672;0.037055068;1.2571851;0.014563026
-1.0965444;-9.249998;1.447295;0.089589484;1.022002;0.03838677
-0.8511387;-9.412804;1.4688427;0.10302851;0.9053267;0.085423395
-0.61291564;-9.555259;1.6759412;0.17755407;0.9975674;0.11474493
-0.21787235;-9.652225;1.6304513;0.3088901;1.2022072;0.08725599
0.05865794;-9.66659;1.364695;0.43778268;1.4129558;0.051825806
0.25977087;-9.657013;0.90859956;0.5086431;1.5418483;0.004789183
0.34835634;-9.592369;0.40462008;0.5184169;1.552233;-0.06607118
-0.037110128;-9.582792;-0.08499416;0.44144785;1.5064181;-0.1589227
-0.5470751;-9.746795;-0.3196259;0.42006758;1.0391061;-0.19740722
-0.92176765;-9.680955;-0.58897364;0.3931895;0.6224961;-0.21267885
-1.5047557;-9.685743;-0.50278234;0.29239672;0.32744822;-0.1992398
-1.9680338;-9.65821;-0.20590134;0.17633235;0.26330736;-0.15342492
-2.2170308;-9.654618;0.10534488;0.10302851;0.37570658;-0.104555696
-2.360683;-9.654618;0.17477672;0.10974803;0.47833192;-0.07584503
-2.3918076;-9.739613;0.15083471;0.08470256;0.6017267;-0.05751907
-2.456451;-9.673772;0.11611878;-0.024031453;0.7581082;-0.03858225
-2.5234885;-9.574412;0.20949265;-0.09611355;0.8827247;0.023115141
-2.2337902;-9.587581;0.23343466;-0.06434856;0.91204625;0.09092118
-1.8267759;-9.566033;0.10654198;-0.06434856;0.84057504;0.120242715
-1.3922282;-9.481039;0.545878;-0.14192845;0.9114354;0.17644231
-0.7697359;-9.363723;0.2789245;-0.14192845;0.7746016;0.1135232
-1.055843;-9.463082;-0.19033903;0.09997419;0.35310456;0.07564955
-1.3587095;-9.300277;-0.10414778;0.0523267;0.24131621;0.10924713
-1.4197617;-9.382876;-0.18914193;-0.025253184;0.1728993;0.15628377
-1.3108255;-9.367314;-0.17956513;-0.033805296;0.017128663;0.15078597
-1.4544775;-9.587581;-0.09935937;-0.020977126;-0.1679635;0.14467733
-1.5598224;-9.560047;-0.20709845;-0.009370688;-0.34267095;0.122075304
-1.946486;-9.476251;0.049081136;-0.050298657;-0.32678846;0.1080254
-2.2146366;-9.40203;0.24660277;-0.05152039;-0.1679635;0.122075304
-2.2517467;-9.368511;-0.017956512;-0.039303087;-0.0854967;0.12451877
-2.304419;-9.425972;-0.18315643;-0.06251597;-0.047012188;0.1434556
-2.1416135;-9.325416;-0.35793316;-0.10649826;-0.042125266;0.15994896
-2.0458453;-9.307459;-0.427365;-0.16514131;-0.043346997;0.16850106
-2.0135236;-9.333796;-0.35793316;-0.21339968;-0.024410175;0.18132924
-1.9057846;-9.239224;-0.39624038;-0.2781514;0.02506991;0.17399885
-1.9560628;-9.238028;-0.5710171;-0.3447357;0.029345967;0.21065077
-1.827973;-9.200917;-0.65242;-0.39299408;0.053780578;0.25585482
-1.8100165;-9.323022;-1.1216835;-0.40398964;0.015296066;0.32732606
-1.115698;-9.688137;-1.459266;-0.45408058;-0.009138543;0.40796027
-0.35673606;-9.89763;-1.6101006;-0.5591494;-0.17346129;0.46049467
0.6476316;-10.19092;-1.7836803;-0.5597603;-0.49660897;0.46293813
1.8255788;-10.316615;-2.0027497;-0.6025208;-0.822811;0.35481498
2.694674;-10.262746;-1.7621324;-0.6629965;-1.0922027;0.19171394
3.5697548;-10.109517;-1.5478514;-0.67704636;-1.2998968;-0.03736052
3.843891;-10.143036;-1.4053963;-0.77050877;-1.2791275;-0.36172995
2.9963434;-10.295067;-1.4760253;-0.97942466;-1.3725898;-0.7203079
1.6184803;-10.940305;-1.4736311;-1.2072774;-1.5986099;-1.0715554
0.6919243;-11.773487;-1.3814543;-1.4394062;-1.6682487;-1.3348383
0.9576807;-13.263878;-4.462792;-2.0380542;-1.2779057;-1.4698396
-0.6440403;-13.6014595;-5.2540755;-2.3673105;-2.5289576;-1.3207884
-2.3355439;-11.724405;0.8738836;-2.2384179;-3.8392637;-1.0025276
-1.9560628;-9.908403;6.266823;-1.7582779;-3.2002985;-0.9896994
-2.6731262;-9.228451;4.626795;-1.3832066;-2.8979204;-0.9903103
-1.590947;-8.184579;2.8000188;-0.89023834;-2.5766053;-1.0568947
-0.35434186;-7.5800424;0.2621651;-0.39116147;-2.1954253;-1.1405832
0.35553896;-7.7919292;-0.11372458;-0.1602544;-1.7091765;-1.404477
-0.011971008;-8.435969;0.010773907;-0.031361837;-1.5815058;-1.4692286
-0.7589619;-8.699332;-0.44651863;0.08470256;-1.7501045;-1.2902452
-1.6364368;-8.754398;-0.8882488;0.022394307;-2.1037955;-0.99519724
-2.7222073;-8.6574335;-1.0726024;-0.11871557;-2.2229142;-0.67815816
-3.5553896;-8.02297;-2.4899697;-0.3447357;-2.3402004;-0.46374446
-4.4903255;-7.6267295;-3.53863;-0.5982448;-2.378074;-0.29514563
-4.3646297;-7.4447703;-4.5980644;-0.8541973;-2.1019628;-0.13815328
-3.5901055;-7.419631;-4.7141833;-0.85541904;-1.6346511;-0.07340157
-3.003526;-7.98586;-3.5661635;-0.4223156;-1.077542;0.037775904
-1.9512744;-8.409634;-3.7696705;0.09020034;-0.46362227;0.049382344
-1.3299791;-8.957906;-5.0541596;0.3266052;-0.15452448;-0.089894935
-1.5526398;-9.300277;-5.907693;0.291175;-0.23454782;-0.16319875
-1.3371617;-9.085996;-5.7305217;0.09142207;-0.519211;-0.12776858
-0.2789245;-8.996213;-3.9971197;0.022394307;-0.37077075;-0.22245269
1.4975731;-9.726444;-3.4955344;0.19588003;-0.07755545;-0.5914153
0.6404489;-9.947908;-4.1276035;0.46832594;-0.5106589;-0.8272093
-2.19668;-11.188105;-3.834314;0.36264625;-1.0158445;-0.054464743
-0.89064306;-10.658986;0.41180268;0.53307766;-0.83380663;0.15994896
0.70509243;-11.377247;3.9827545;0.8311799;-0.21316753;-0.3873863
-0.30166942;-17.568651;0.7015011;0.28873155;2.6725597;-1.0367361
-1.9835961;-19.570204;-5.7041855;-0.18468902;2.6603425;-0.76551193
-3.5613751;-9.916783;-1.2006922;0.23436454;0.35493717;-0.13570982
-3.7792473;-3.9600096;0.5494693;0.6106576;-1.0427226;-0.14731626
-5.6802435;-2.8562827;1.2449849;1.2306858;-2.0359895;-0.14609453
-7.0006456;-5.2624555;4.011485;1.3504153;-1.0103468;0.5820568
-4.876989;-6.76362;3.8307228;1.0052766;0.4581734;1.2527869
-2.2242134;-8.2516165;2.5510218;0.80369097;0.46733636;1.34686
-0.47046062;-10.682928;2.80361;1.3320894;-0.63588625;0.9681237
0.94211835;-13.560759;2.4612393;2.0614624;-0.9449841;0.5557896
1.9393034;-13.767857;1.0127473;2.0614624;0.42885184;0.6498629
2.60968;-8.791509;-2.3211784;1.3473611;1.2040398;0.73477316
0.80325466;-8.12592;-1.5502456;0.90570545;0.09470855;0.24119402
-0.49799395;-8.665813;-1.0247183;0.87149704;-0.70796835;0.313887
-0.48722005;-8.676587;0.8702923;0.8281256;-0.6994163;0.28456548
-0.6428431;-8.491036;1.5131354;0.77925634;-0.22171965;0.2363071
-0.36870706;-7.7464395;1.9680338;0.7187807;0.19550131;0.17827491
-0.44651863;-7.693767;3.2692823;0.8244604;0.66586757;0.15445116
-0.736217;-7.72968;2.7114334;1.0260459;0.8637879;0.1941574
-1.3706805;-8.549694;1.6496049;1.283831;0.54125106;0.29250672
-1.8626889;-9.805453;0.9816227;1.6863912;-0.0696142;0.3914669
-1.6244658;-10.986992;0.4381389;1.8818681;-0.2033937;0.55334616
-0.5781997;-10.969035;-0.23822308;1.4169997;0.7129042;0.62603915
-0.9876082;-10.084377;-1.4425066;0.7731477;1.3182716;0.585722
-1.8914193;-9.921572;-2.3080103;0.5727839;1.044604;0.5069204
-2.3690627;-10.904391;-2.6024973;0.291175;0.56751823;0.47820976
-1.8507179;-11.479;-0.80804306;-0.3221337;0.21077295;0.47515544
-0.6955156;-11.488577;1.021127;-0.8541973;-0.3102951;0.62603915
1.364695;-12.20564;2.4073699;-0.7393546;-1.0641029;0.6541389
2.8814218;-14.226347;2.883816;-0.37894416;-0.43918768;0.22836585
4.0665517;-14.879964;0.6332663;-0.8132693;2.0067167;-0.26887843
3.728969;-13.168109;-5.7125654;-1.9042747;3.3127465;-1.0226861
1.0570401;-12.045229;-11.051635;-2.7271101;1.4153992;-1.6891402
-3.0298622;-12.810176;-12.951434;-4.0594077;-1.6865746;-1.7563354
-4.223372;-15.365987;-3.4392707;-4.7710657;-4.6272798;-1.295743
-3.3806129;-15.741877;7.8206596;-4.2738214;-4.8722367;-0.84003747
-4.8698063;-14.891934;11.591528;-3.8077307;-1.9889529;-0.35806477
-5.5748987;-12.4702;12.902353;-3.1877024;2.2748866;-0.045301765
-5.052963;-9.582792;7.479486;-1.4986601;3.6835418;-0.12776858
-3.7780502;-9.557653;-0.19752164;0.27590337;1.7764205;-0.53582656
-1.7513585;-9.325416;-2.765303;0.42739797;1.2590177;-0.7080906
0.545878;-8.728063;-5.281609;-0.7778391;2.0073276;-1.0697228
-0.07182605;-7.645883;-0.6703765;-1.2897443;1.3097194;-1.0862162
0.58897364;-6.279991;2.136825;-0.8987905;-0.6126734;-1.1228681
-0.5231331;-5.9268465;3.7014358;-0.21156707;-1.6835202;-1.082551
-1.1791444;-5.518635;3.3411086;-0.25921458;-1.230869;-0.783227
-1.079785;-5.005079;3.2944214;-0.26593408;-1.2809601;-0.7374121
-1.6783354;-5.1678843;2.9939492;-0.15353489;-1.6138816;-0.6873212
-2.730587;-5.66109;3.205836;-0.0148684755;-1.6267097;-0.54010266
-3.5661635;-5.7305217;3.5218706;0.26368606;-1.1752803;-0.38311023
-3.9145198;-5.104438;2.6527755;0.92342055;-1.0867049;-0.31958026
-5.1906295;-5.1104236;3.2668881;2.1011689;-1.2803491;-0.2743762
-5.2277393;-5.7125654;4.1371803;3.1371963;-0.2803627;-0.39349493
-6.4427967;-8.072051;-0.37588966;3.7156856;0.06599788;-0.34645832
-8.635885;-11.616667;-4.465186;3.4114747;0.08432384;0.25952
-5.9029045;-20.857088;-38.70347;-2.0698192;-0.5900714;0.89420897
5.4791307;-23.614012;-13.75828;-2.4986465;-0.54486734;0.32305
9.720459;-15.524004;4.010288;0.49031708;1.5577308;-0.9188391
2.2062569;-9.41041;-7.524976;1.2019751;2.2443433;-1.2847474
-0.6967127;-9.55885;-2.4552538;0.44511303;-0.25287375;0.3670323
-1.5921441;-11.2132435;-0.31124622;0.24963617;-1.5888361;0.8257921
0.5386954;-12.980165;4.5741224;-0.5224975;-1.3383814;0.15445116
-2.6276364;-15.972917;7.475895;-0.7772283;0.13319306;-0.31469333
-2.9376855;-12.035652;5.33907;-0.40765482;0.9346483;-0.20779192
-1.7477672;-5.9926867;2.6635494;-0.28609264;0.35188285;-0.068514645
-2.0578163;-2.6013002;3.1184478;-0.23661256;-0.31151682;-0.028808406
-4.596867;-4.346673;5.2804117;0.5746165;-0.5723563;-0.06607118
-8.091205;-8.559271;8.257602;1.9313482;-0.10137919;0.22225721
-8.401254;-11.200075;7.5561004;2.308252;1.9248608;0.76104033
-5.638345;-11.519701;4.0294414;2.0382497;3.3005292;0.7341623
-4.56694;-12.63899;0.7194576;2.0541322;2.3048189;0.8392311
-1.8088194;-10.793061;-1.3874398;1.8965288;0.23581842;0.9363587
1.614889;-9.11712;-0.59735334;1.506186;-0.66093177;0.7494339
3.693056;-8.486248;1.283292;0.7065634;0.5809573;0.4598838
2.705448;-8.781932;2.7138276;0.1861062;1.5913284;0.313887
1.3563153;-8.265982;2.195483;0.46466073;1.8790458;-0.039193116
-0.6991069;-9.136273;1.8183962;0.6204314;1.765425;-0.040414847
-1.2234371;-9.793482;1.2401965;0.5935533;1.6719626;0.07748214
-1.1683705;-10.229227;0.48123455;0.37303096;1.3628647;0.072595224
-0.7086837;-10.320207;0.9864111;0.23253193;0.92853963;0.17827491
0.0023942017;-9.634268;1.8351556;0.2722382;0.75261045;0.16300328
-0.038307227;-9.404425;2.256535;0.39807642;0.89127684;0.09825157
-0.50517654;-9.504981;2.2349873;0.4579412;1.2400808;0.031056387
-1.2916719;-9.112331;2.1811178;0.47321287;1.7025058;0.05121494
-1.3611037;-8.143877;1.6986861;0.5440732;2.1881437;0.013341296
-1.5813702;-7.824251;-0.08738836;0.25879914;2.3616295;-0.08928407
-1.3754689;-7.827842;-0.38067806;-0.27692968;2.3891184;-0.11555127
-0.10414778;-7.7787614;0.18555063;-0.7259156;2.4593678;-0.05324302
1.4903905;-8.414422;0.22146365;-1.1559647;1.7104471;-0.18091385
2.1619642;-10.506954;1.5059528;-1.4051977;0.68236095;-0.543157
-0.130484;-14.633361;4.380192;-1.4876646;2.0720794;-0.8840198
-2.64679;-14.947001;4.271256;-1.1333628;3.891847;-1.172959
-6.3685765;-13.921085;4.0402155;-0.12665682;5.0445495;-1.2945212
-11.805809;-12.739547;-2.3582888;0.60393804;5.2400265;-0.8589743
-17.869123;-10.6158905;-10.503363;-0.87802106;4.3157873;0.5667852
-13.590686;-7.45315;-0.79607207;-1.5591358;4.6920805;1.3535796
-8.683769;-6.92044;2.9747956;-1.1107607;5.0439386;1.3993945
-6.5385647;-9.168595;1.1731589;-0.8609168;3.7128634;1.7805744
-3.0538042;-8.6299;1.3730747;-0.7210287;2.3646839;1.5905954
-0.82480246;-9.204509;3.5230677;-0.38322023;1.3683625;1.0964054
1.3838485;-9.563639;5.233725;0.2386406;1.8155159;0.7744794
5.0014873;-8.441956;3.9360676;0.6509747;2.9364536;0.13062742
5.073313;-8.412027;1.5035586;0.60699236;3.832593;-0.47351828
1.6184803;-9.646238;-1.1899183;0.35226154;3.9339967;-0.1607553
0.7398083;-9.358934;-4.095282;-0.09122663;3.2437189;0.4336166
1.1360487;-8.250419;-2.8886044;-0.43025684;2.6872206;0.51486164
-0.427365;-7.7081323;-2.681506;-0.36917034;2.3830097;0.6187087
-1.5119383;-7.620744;-2.8754363;-0.24699727;1.8869871;0.76409465
-2.2146366;-8.237251;-2.89459;-0.16819565;1.7232753;0.8483941
-2.2182279;-9.093178;-3.144784;0.023616038;1.9309695;0.89237636
-2.1140802;-8.853758;-3.5913026;0.21603858;2.3970597;0.8337333
-2.1990743;-8.408437;-3.7672763;0.33149213;2.8613172;0.8319007
-1.5945383;-8.364143;-3.8953662;0.5288016;3.2931988;0.82090515
-0.6332663;-8.019379;-4.2437224;0.6454769;3.4666846;0.71094936
0.25498247;-7.73806;-4.473566;0.4390044;3.3555071;0.50936383
1.0522517;-8.013393;-4.7680526;0.21542773;2.7367008;0.2894524
2.0207062;-8.440758;-3.8510735;0.18977138;2.172872;0.11902098
2.906561;-8.182184;-3.5984852;0.25941002;1.7495425;0.057934456
3.643975;-7.678205;-4.4759603;0.32965952;1.0769799;0.04388456
3.9384618;-7.15986;-5.7017913;0.44633478;0.1747319;-0.030641
4.2916064;-6.873753;-6.4104753;0.81285393;-0.08671843;-0.22672875
2.3068132;-9.7240505;-1.827973;1.111567;-0.13742025;-0.38982975
2.1631613;-12.157756;-0.78290397;1.5691051;-0.004251621;-0.65555614
-3.417723;-17.447744;-11.425131;-0.091837496;1.4581597;-1.0593381
-5.616797;-15.407885;-1.7393875;-0.42475906;0.85767925;-0.7270274
-6.0836663;-9.149442;5.109226;0.57095134;0.4593951;-0.27865228
-6.4308257;-6.992266;3.7014358;1.74198;0.19977736;-0.07156897
-6.042965;-7.1981673;5.8466406;2.49029;1.4367795;0.12696223
-4.6016555;-8.064868;4.6471453;2.321691;3.1441479;0.28273287
-2.944868;-8.207323;2.8491;1.6185852;3.7879999;0.23875056
-2.0254946;-9.188946;2.669535;1.3003244;2.4257703;0.3688649
-0.34356794;-11.060015;4.0174704;1.6204178;0.10264979;0.32793692
1.0390835;-12.846089;4.392163;1.9942672;-1.6175468;0.1678902
4.3406878;-13.424289;5.57849;2.099947;0.34516332;0.037775904
6.114791;-11.463438;1.033098;1.6350785;4.629772;0.11657752
3.807978;-8.956709;-3.4249055;1.2581748;4.054337;-0.01292591
0.142455;-8.548497;-2.9352913;1.2227446;1.7354926;-0.34096053
-2.3666685;-8.499416;0.81163436;1.2697811;0.85951185;-0.17724866
-2.219425;-8.15106;1.283292;0.76337385;1.3964623;0.13734694
-1.2653356;-8.878897;1.7944542;0.29361847;1.5632286;0.21737029
-0.8295909;-9.320627;3.0801406;0.25941002;1.4587706;0.30777836
-0.2753332;-9.503783;3.7900212;0.58561206;1.6890668;0.3786387
0.107739076;-9.466674;3.0023289;0.93930304;1.9053131;0.46599245
0.6344634;-9.605537;2.4708161;1.1628797;1.955404;0.5264681
0.9684546;-9.957485;1.4329298;1.2013643;1.79719;0.56312
1.2785037;-9.739613;0.973243;1.18426;1.4257839;0.617487
1.4700398;-9.502586;1.033098;1.2447357;1.0329975;0.721945
2.0398598;-10.169372;0.89423436;1.3357546;0.69885427;0.7243884
2.2337902;-11.428721;1.1336545;1.4365474;0.74894524;0.63764554
2.4001873;-12.412739;1.4149733;1.5403944;1.438612;0.62603915
3.2812533;-13.139379;0.6775591;1.3754609;2.7641897;0.52891153
2.633622;-12.609063;-1.8219875;0.7358849;3.6951482;0.16055982
0.89184016;-11.63582;-4.3023806;0.09875246;3.0958896;-0.21451144
-0.92655605;-13.243526;-6.861782;-0.26471236;1.84667;-0.49734205
-0.6835446;-14.277822;-8.103176;-1.884727;0.8876116;-0.8632504
1.4772224;-13.814544;-6.3685765;-2.9500759;0.16434719;-1.1283659
3.4141316;-13.459004;-5.3845596;-3.5328414;-0.5228762;-1.825974
0.9828198;-14.4849205;-8.177396;-4.56948;-1.6945158;-2.4380608
-1.0354922;-17.20234;-3.2992098;-5.116815;-4.906445;-2.2841227
-0.40581718;-18.310854;3.9911342;-5.0783305;-5.9876766;-1.8442999
-4.783615;-20.102915;7.086837;-4.632399;-4.667597;-0.8046073
-8.780735;-20.344728;8.6574335;-4.114385;-1.8557842;0.7396601
-10.497377;-15.913061;16.63611;-3.7918482;3.8973446;1.7628593
-4.8614264;-9.31105;6.0944405;-2.3172195;4.8680096;1.1446637
-3.7433343;-4.867412;0.16400282;0.39563295;1.2657372;-0.33240843
-3.6475663;-6.242881;-0.5722142;0.87332964;1.089808;-0.41854042
-0.19273324;-5.33069;-1.9237411;0.09691987;2.3744576;-0.4435859
2.8898015;-3.5110967;-3.6715083;-0.80471724;1.3201042;-1.1961719
1.9692309;-4.522647;-0.1400608;-1.0356243;-0.46545488;-1.7447289
0.36032736;-5.6335564;3.5338416;-0.8676363;-1.5210301;-1.6543208
-0.6368576;-5.0721164;3.4979286;-0.58663833;-1.6230446;-0.75024027
-1.7525556;-4.583699;4.272453;-0.41070917;-1.4318438;-0.10577743
-3.4967315;-4.292804;5.4982843;-0.10955259;-0.6810903;0.47271198
-3.5302503;-2.9879637;4.643554;0.3492072;0.013463471;0.77997714
-1.9979613;-0.12689269;2.349909;0.80246925;-0.29868865;0.2754025
-2.8060043;0.4213795;1.6519991;2.0339737;-1.2748513;-0.30308688
-5.470751;-3.5661635;-2.980781;3.745618;-3.466025;-0.5272745
-8.052897;-12.64737;-21.82195;1.7199888;0.65059596;0.15139684
4.224569;-30.391996;-35.00682;-2.341654;1.1930442;-0.14242934
4.4244847;-29.32897;-2.292448;0.51475173;-2.301105;-1.0208536
0.19512744;-15.934609;1.352724;1.3968412;-0.19239812;-0.53460485
-0.01316811;-6.3482256;-1.9656396;0.826293;0.55407923;0.081147335
-1.9500773;-3.7804444;2.815581;-0.08084192;0.9328157;-0.0446909
-6.625953;-10.080787;8.583213;-0.40887657;2.6921074;0.2857872
-8.35337;-14.67885;3.2190042;0.45061085;3.9840875;0.921087
-3.8486793;-9.181764;1.0845734;1.9802175;2.903467;0.6914017
-1.8327614;-4.984728;-1.0055647;1.252066;0.50215566;0.30289143
-1.9237411;-4.781221;0.2645593;0.9472443;-1.552795;0.3700866
-3.6391866;-8.109161;3.3973722;0.74626964;-1.7000136;1.0169929
-2.6431987;-10.180145;4.289212;0.58683383;-1.2424755;1.2222435
-1.2210429;-11.083957;6.3793507;1.1805948;-0.37810114;0.9858388
-0.641646;-11.669339;5.3354783;2.258161;0.015296066;0.7359949
-0.25258827;-11.955446;4.8937483;3.4762263;0.772769;0.83251154
0.997185;-9.970653;1.0378864;3.5562499;2.4349332;0.7720359
1.5610195;-8.852561;-3.8845923;2.2080703;3.2198951;0.7879184
1.9991584;-8.619126;-5.3103395;1.0248241;2.4642549;0.6639128
1.614889;-9.137471;-4.638766;0.377307;0.56079876;0.33221295
0.22625206;-8.805874;-0.21667525;0.25146878;-0.7342356;0.19660087
-0.0023942017;-7.1311297;3.3195608;0.7939171;-0.4929438;0.17033367
-1.0989386;-6.8462195;2.9963434;1.2105272;0.22176851;0.15628377
-2.1332338;-7.2113357;0.93972415;1.2306858;0.5583553;0.3584802
-2.1799207;-8.60117;0.58298814;1.2441248;0.44106916;0.65780413
-1.7717092;-10.33936;0.4285621;1.3516371;0.21871419;0.8569462
-1.2785037;-11.300632;0.36870706;1.2465683;0.2327641;0.9699563
-0.878672;-11.2371855;0.60214174;1.4499865;1.0384953;0.86672
-1.3922282;-10.897209;-2.8933928;0.8104105;2.585206;0.7970814
-1.3970166;-10.496181;-5.237316;-0.47179568;1.7147231;0.7225558
-0.8738836;-12.023681;-2.670732;-0.9910311;-0.58396274;0.7598186
1.1611878;-14.12579;0.6476316;-0.6129055;-1.3359379;0.58511114
3.3734303;-15.9417925;0.5518635;-0.7589023;1.0287215;0.1080254
4.9536033;-14.1186075;-6.1183825;-2.2481918;2.8539867;-0.53399396
5.434838;-12.083536;-9.956287;-3.2933822;0.98229575;-1.4661744
2.0805612;-13.170504;-11.581951;-4.283595;-1.7488828;-2.4001873
-1.4101849;-17.213114;-4.4580035;-5.163241;-5.2265387;-2.5113647
-1.4915876;-20.397402;5.267244;-5.0148005;-6.1917057;-1.9951836
-3.9252937;-21.95004;8.4347725;-4.310473;-4.753118;-1.2566476
-8.170214;-18.067842;15.069105;-3.1608245;-1.108696;-0.16686395
-5.1690817;-11.298238;9.515755;-2.6495302;3.7311893;0.2772351
-1.8363527;-6.303933;1.7022774;-0.7430198;3.5509841;-0.84064835
-2.7234044;-8.094796;-1.7513585;1.2245772;0.4667255;-1.3085711
-0.9888053;-7.189788;-3.8714242;0.8666101;0.4331279;-1.277417
1.22224;-5.6790466;-3.2944214;-0.35756388;0.6695328;-1.7373985
0.15801731;-5.6922145;-1.2976574;-1.0264614;-0.77882874;-1.8803409
-0.51954174;-5.583278;1.3623008;-1.1156477;-2.472758;-1.5663563
-0.9995792;-4.882974;4.5777135;-1.0203527;-2.8264492;-0.9225043
-0.35434186;-3.9695864;4.987122;-0.7857804;-2.7775798;-0.5785871
-1.1887212;-3.762488;5.365406;-0.47729346;-2.4287758;-0.3678386
-2.8646624;-4.0545807;5.2504845;-0.2995317;-1.9822333;-0.03858225
-3.6343982;-3.4811692;5.475539;-0.22500613;-1.3817528;0.10680368
-4.76925;-1.5107412;6.4619503;0.3424877;-0.75744843;-0.035527922
